,times,neutral,z1,z2,z3,z4,z5
0,0.10863685607910156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22125625610351562,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4455101490020752,37.8,38.2,38.0,38.0,38.0,38.0
4,0.5571367740631104,37.8,39.1,38.8,38.8,38.8,38.8
5,0.6689250469207764,37.8,39.9,39.6,39.6,39.6,39.6
6,0.78096604347229,37.7,40.5,40.2,40.2,40.2,40.3
7,0.8931248188018799,37.7,41.3,40.9,40.9,41.0,41.0
8,1.006030797958374,37.7,42.1,41.7,41.7,41.7,41.8
9,1.1179513931274414,37.7,42.7,42.3,42.3,42.3,42.4
10,1.2295782566070557,37.6,42.9,42.6,42.6,42.6,42.6
11,1.3412048816680908,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4538280963897705,37.6,42.8,42.5,42.5,42.5,42.6
13,1.5664517879486084,37.6,42.8,42.5,42.5,42.6,42.6
14,1.6780781745910645,37.6,42.8,42.5,42.5,42.6,42.6
15,1.7897050380706787,37.6,42.8,42.5,42.5,42.6,42.6
16,1.9023282527923584,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0139548778533936,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1255815029144287,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2377207279205322,37.6,42.8,42.6,42.6,42.6,42.6
20,2.349996328353882,37.7,42.8,42.6,42.6,42.6,42.6
21,2.460975408554077,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5745952129364014,37.7,42.8,42.6,42.6,42.6,42.6
23,2.686380624771118,37.7,42.8,42.6,42.6,42.6,42.6
24,2.798007011413574,37.7,42.8,42.6,42.6,42.6,42.6
25,2.910630464553833,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0217721462249756,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1343955993652344,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2473344802856445,37.7,42.8,42.6,42.6,42.6,42.6
29,3.358961343765259,37.7,42.8,42.6,42.6,42.6,42.6
30,3.470588207244873,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5817224979400635,37.7,42.8,42.6,42.6,42.6,42.6
32,3.6943461894989014,37.7,42.8,42.6,42.6,42.6,42.6
33,3.8068337440490723,37.7,42.8,42.6,42.6,42.6,42.6
34,3.919456958770752,37.7,42.8,42.6,42.6,42.6,42.6
35,4.031083822250366,37.7,42.8,42.6,42.6,42.6,42.6
36,4.142711162567139,37.7,42.8,42.6,42.6,42.6,42.7
37,4.255333662033081,37.7,42.8,42.6,42.7,42.6,42.7
38,4.366960048675537,37.8,42.8,42.6,42.7,42.6,42.7
39,4.479583740234375,37.8,42.8,42.6,42.7,42.6,42.7
40,4.59121036529541,37.8,42.8,42.6,42.7,42.6,42.7
41,4.703833818435669,37.8,42.8,42.6,42.7,42.6,42.7
42,4.815456390380859,37.8,42.8,42.6,42.7,42.6,42.7
43,4.928083658218384,37.8,42.8,42.6,42.7,42.6,42.7
44,5.039710521697998,37.8,42.8,42.6,42.7,42.6,42.7
45,5.151337385177612,37.8,42.8,42.6,42.7,42.6,42.7
46,5.263960361480713,37.8,42.8,42.6,42.7,42.6,42.7
47,5.375586986541748,37.8,42.8,42.6,42.7,42.6,42.7
48,5.488206624984741,37.8,42.8,42.6,42.7,42.6,42.7
49,5.599833011627197,37.8,42.8,42.6,42.7,42.6,42.7
50,5.712460041046143,37.8,42.8,42.6,42.7,42.6,42.7
51,5.824341535568237,37.8,42.8,42.6,42.7,42.6,42.7
52,5.935964584350586,37.8,42.8,42.6,42.7,42.6,42.7
53,6.048591613769531,37.8,42.8,42.6,42.7,42.6,42.7
54,6.160218000411987,37.8,42.8,42.6,42.7,42.6,42.7
55,6.271844863891602,37.8,42.8,42.6,42.7,42.6,42.7
56,6.384468078613281,37.8,42.8,42.6,42.7,42.6,42.7
57,6.496094703674316,37.8,42.8,42.6,42.7,42.7,42.7
58,6.608718156814575,37.8,42.8,42.6,42.7,42.7,42.7
59,6.72034478187561,37.8,42.8,42.6,42.7,42.7,42.7
60,6.832968235015869,37.8,42.8,42.6,42.7,42.7,42.7
61,6.944594860076904,37.8,42.8,42.6,42.7,42.7,42.7
62,7.057218313217163,37.8,42.8,42.6,42.7,42.7,42.7
63,7.168844699859619,37.8,42.8,42.6,42.7,42.7,42.7
64,7.280471563339233,37.8,42.8,42.7,42.7,42.7,42.7
65,7.393094778060913,37.8,42.8,42.7,42.7,42.7,42.7
66,7.504721403121948,37.8,42.8,42.7,42.7,42.7,42.7
67,7.6168718338012695,37.8,42.8,42.7,42.7,42.7,42.7
68,7.729486465454102,37.8,42.8,42.7,42.7,42.7,42.7
69,7.8404645919799805,37.8,42.8,42.7,42.7,42.7,42.7
70,7.953088045120239,37.8,42.8,42.7,42.7,42.7,42.7
71,8.065754890441895,37.8,42.8,42.7,42.7,42.7,42.7
72,8.177385091781616,37.8,42.8,42.7,42.7,42.7,42.7
73,8.28901195526123,37.8,42.8,42.7,42.7,42.7,42.7
74,8.40163540840149,37.8,42.8,42.7,42.7,42.7,42.7
75,8.513262271881104,37.8,42.8,42.7,42.7,42.7,42.7
76,8.625401020050049,37.8,42.8,42.7,42.7,42.7,42.7
77,8.738351345062256,37.8,42.8,42.7,42.7,42.7,42.7
78,8.849978923797607,37.8,42.8,42.7,42.7,42.7,42.7
79,8.961604595184326,37.8,42.8,42.7,42.7,42.7,42.7
80,9.074228286743164,37.8,42.8,42.7,42.7,42.7,42.7
81,9.185457706451416,37.8,42.8,42.7,42.7,42.7,42.7
82,9.29803204536438,37.8,42.8,42.7,42.7,42.7,42.7
83,9.409658908843994,37.8,42.8,42.7,42.7,42.7,42.7
84,9.522282123565674,37.8,42.8,42.7,42.7,42.7,42.7
85,9.633908748626709,37.8,42.8,42.7,42.7,42.7,42.7
86,9.746531963348389,37.8,42.8,42.7,42.7,42.7,42.7
87,9.858158826828003,37.8,42.8,42.7,42.7,42.7,42.7
88,9.970782279968262,37.8,42.8,42.7,42.7,42.7,42.7
89,10.082815170288086,37.8,42.8,42.7,42.7,42.7,42.7
90,10.194445610046387,37.8,42.8,42.7,42.7,42.7,42.7
91,10.307068824768066,37.8,42.8,42.7,42.7,42.7,42.7
92,10.41869568824768,37.8,42.8,42.7,42.7,42.7,42.7
93,10.530322313308716,37.8,42.8,42.7,42.7,42.7,42.7
94,10.642945766448975,37.8,42.8,42.7,42.7,42.7,42.7
95,10.754412651062012,37.8,42.8,42.7,42.7,42.7,42.7
96,10.867099523544312,37.8,42.8,42.7,42.7,42.7,42.7
97,10.978740215301514,37.8,42.8,42.7,42.7,42.7,42.7
98,11.091363668441772,37.8,42.8,42.7,42.7,42.7,42.7
99,11.202990055084229,37.8,42.4,42.3,42.4,42.3,42.3
100,11.314616918563843,37.8,41.7,41.7,41.8,41.7,41.6
101,11.427240133285522,37.8,40.9,41.1,41.2,41.1,40.8
102,11.538866758346558,37.9,40.2,40.6,40.6,40.6,40.2
103,11.651490688323975,37.9,39.7,39.8,39.8,39.8,39.7
104,11.76311731338501,37.9,39.0,39.0,39.0,39.0,39.0
105,11.875739812850952,37.9,38.2,38.4,38.4,38.4,38.3
106,11.987367630004883,38.0,37.7,38.2,38.2,38.2,38.0
107,12.101943254470825,38.0,37.7,38.2,38.2,38.2,38.1
108,12.211572885513306,38.0,37.8,38.2,38.2,38.2,38.2
109,12.32257604598999,38.0,37.9,38.1,38.2,38.2,38.1
110,12.43519926071167,38.0,37.9,38.1,38.2,38.2,38.1
111,12.54782247543335,38.0,37.9,38.1,38.1,38.1,38.1
