,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2252509593963623,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33687734603881836,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4504969120025635,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5611271858215332,37.8,38.9,38.8,38.8,38.8,39.1
5,0.6737504005432129,37.7,39.7,39.6,39.6,39.6,39.8
6,0.7853772640228271,37.7,40.4,40.2,40.2,40.3,40.5
7,0.8970036506652832,37.7,41.1,41.0,41.0,41.0,41.3
8,1.009627342224121,37.7,41.9,41.7,41.7,41.8,42.1
9,1.1212537288665771,37.6,42.5,42.3,42.3,42.4,42.7
10,1.2337899208068848,37.6,42.7,42.5,42.5,42.6,42.8
11,1.345557689666748,37.6,42.6,42.5,42.5,42.5,42.7
12,1.4581806659698486,37.6,42.6,42.5,42.5,42.5,42.7
13,1.5691914558410645,37.6,42.6,42.5,42.5,42.6,42.8
14,1.6818146705627441,37.6,42.6,42.5,42.5,42.5,42.7
15,1.794438123703003,37.6,42.6,42.5,42.5,42.6,42.7
16,1.9060659408569336,37.6,42.6,42.5,42.6,42.6,42.8
17,2.0176916122436523,37.6,42.7,42.5,42.6,42.6,42.7
18,2.130314826965332,37.6,42.7,42.5,42.6,42.6,42.7
19,2.2419421672821045,37.6,42.7,42.6,42.6,42.6,42.8
20,2.354564666748047,37.6,42.7,42.6,42.6,42.6,42.8
21,2.4671881198883057,37.6,42.7,42.6,42.6,42.6,42.7
22,2.57881498336792,37.6,42.7,42.6,42.6,42.6,42.8
23,2.6904420852661133,37.6,42.7,42.6,42.6,42.6,42.8
24,2.803065061569214,37.7,42.7,42.6,42.6,42.6,42.8
25,2.91469144821167,37.7,42.7,42.6,42.6,42.6,42.8
26,3.026318073272705,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1389412879943848,37.7,42.7,42.6,42.6,42.6,42.8
28,3.250568151473999,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3631913661956787,37.7,42.7,42.6,42.6,42.6,42.8
30,3.474818706512451,37.7,42.7,42.6,42.6,42.6,42.8
31,3.5869572162628174,37.7,42.7,42.6,42.6,42.6,42.8
32,3.698580026626587,37.7,42.7,42.6,42.6,42.6,42.8
33,3.8105850219726562,37.7,42.7,42.6,42.6,42.6,42.8
34,3.923208475112915,37.7,42.7,42.6,42.6,42.6,42.8
35,4.03483510017395,37.7,42.7,42.6,42.6,42.6,42.8
36,4.147458553314209,37.7,42.7,42.6,42.6,42.6,42.8
37,4.259084939956665,37.7,42.7,42.6,42.6,42.6,42.8
38,4.371708393096924,37.7,42.7,42.6,42.6,42.6,42.8
39,4.4843316078186035,37.7,42.7,42.6,42.6,42.6,42.8
40,4.595958471298218,37.7,42.7,42.6,42.6,42.6,42.8
41,4.707585096359253,37.7,42.7,42.6,42.6,42.7,42.8
42,4.819211721420288,37.7,42.7,42.6,42.6,42.7,42.8
43,4.931835174560547,37.7,42.7,42.6,42.6,42.6,42.8
44,5.043461799621582,37.7,42.7,42.6,42.6,42.6,42.8
45,5.156085014343262,37.7,42.7,42.6,42.6,42.6,42.8
46,5.2677083015441895,37.7,42.7,42.6,42.6,42.6,42.8
47,5.380335330963135,37.7,42.7,42.6,42.6,42.6,42.8
48,5.492044448852539,37.7,42.7,42.6,42.6,42.7,42.8
49,5.604633808135986,37.7,42.7,42.6,42.6,42.7,42.8
50,5.7172532081604,37.7,42.7,42.6,42.6,42.7,42.8
51,5.8273093700408936,37.7,42.7,42.6,42.6,42.7,42.8
52,5.9398181438446045,37.7,42.7,42.6,42.6,42.7,42.8
53,6.052441596984863,37.7,42.7,42.6,42.6,42.7,42.8
54,6.164068222045898,37.7,42.7,42.6,42.6,42.7,42.8
55,6.276691913604736,37.7,42.7,42.6,42.7,42.7,42.8
56,6.387864351272583,37.7,42.7,42.6,42.7,42.7,42.8
57,6.500483751296997,37.7,42.7,42.6,42.7,42.7,42.8
58,6.61262845993042,37.7,42.7,42.6,42.7,42.7,42.8
59,6.724254846572876,37.7,42.7,42.6,42.7,42.7,42.8
60,6.836878299713135,37.7,42.7,42.6,42.7,42.7,42.8
61,6.94850492477417,37.7,42.7,42.6,42.7,42.7,42.8
62,7.061128377914429,37.8,42.7,42.6,42.7,42.7,42.8
63,7.172754764556885,37.7,42.7,42.6,42.7,42.7,42.8
64,7.285378456115723,37.7,42.7,42.6,42.7,42.7,42.8
65,7.397005081176758,37.7,42.7,42.6,42.7,42.7,42.8
66,7.509624481201172,37.8,42.7,42.6,42.7,42.7,42.8
67,7.621255159378052,37.8,42.7,42.7,42.7,42.7,42.8
68,7.733878135681152,37.7,42.7,42.7,42.7,42.7,42.8
69,7.845505475997925,37.8,42.7,42.7,42.7,42.7,42.8
70,7.957131624221802,37.8,42.7,42.7,42.7,42.7,42.8
71,8.069751501083374,37.8,42.7,42.7,42.7,42.7,42.8
72,8.181894540786743,37.8,42.7,42.7,42.7,42.7,42.8
73,8.2933931350708,37.8,42.7,42.7,42.7,42.7,42.8
74,8.405527830123901,37.8,42.7,42.7,42.7,42.7,42.8
75,8.518147230148315,37.8,42.7,42.7,42.7,42.7,42.8
76,8.62977409362793,37.8,42.7,42.7,42.7,42.7,42.8
77,8.741404294967651,37.8,42.7,42.7,42.7,42.7,42.8
78,8.854027509689331,37.8,42.7,42.7,42.7,42.7,42.8
79,8.966647386550903,37.8,42.7,42.7,42.7,42.7,42.8
80,9.078277826309204,37.8,42.7,42.7,42.7,42.7,42.8
81,9.18990421295166,37.8,42.7,42.7,42.7,42.7,42.8
82,9.302527666091919,37.8,42.7,42.7,42.7,42.7,42.8
83,9.414150476455688,37.8,42.7,42.7,42.7,42.7,42.8
84,9.526777744293213,37.8,42.7,42.7,42.7,42.7,42.8
85,9.638400793075562,37.8,42.7,42.7,42.7,42.7,42.8
86,9.751027584075928,37.8,42.7,42.7,42.7,42.7,42.8
87,9.862654685974121,37.8,42.7,42.7,42.7,42.7,42.8
88,9.974281311035156,37.8,42.7,42.7,42.7,42.7,42.8
89,10.086905241012573,37.8,42.7,42.7,42.7,42.7,42.8
90,10.198531150817871,37.8,42.7,42.7,42.7,42.7,42.8
91,10.311150789260864,37.8,42.7,42.7,42.7,42.7,42.8
92,10.423294305801392,37.8,42.7,42.7,42.7,42.7,42.8
93,10.534920930862427,37.8,42.7,42.7,42.7,42.7,42.8
94,10.646543741226196,37.8,42.7,42.7,42.7,42.7,42.8
95,10.75917100906372,37.8,42.7,42.7,42.7,42.7,42.8
96,10.870797634124756,37.8,42.7,42.7,42.7,42.7,42.8
97,10.983417272567749,37.8,42.7,42.7,42.7,42.7,42.8
98,11.095046997070312,37.8,42.7,42.7,42.6,42.6,42.7
99,11.20767092704773,37.8,42.3,42.3,42.3,42.3,42.3
100,11.319297552108765,37.8,41.6,41.7,41.7,41.6,41.6
101,11.431455850601196,37.8,40.8,41.1,41.1,40.9,40.7
102,11.542684078216553,37.8,40.3,40.5,40.5,40.4,40.1
103,11.65467119216919,37.9,39.8,39.8,39.9,39.8,39.5
104,11.767290830612183,37.9,39.0,39.0,39.0,39.0,39.0
105,11.879918098449707,37.9,38.3,38.4,38.4,38.3,38.2
106,11.991544723510742,37.9,38.1,38.2,38.2,38.2,37.7
