,times,neutral,z1,z2,z3,z4,z5
0,0.11262702941894531,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33687710762023926,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4488520622253418,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5614757537841797,37.8,39.2,38.9,38.9,39.0,39.0
5,0.6731023788452148,37.8,40.0,39.8,39.8,39.8,39.8
6,0.7857255935668945,37.8,40.7,40.5,40.5,40.5,40.5
7,0.8973522186279297,37.7,41.6,41.2,41.2,41.3,41.3
8,1.0099759101867676,37.7,42.4,42.0,42.0,42.1,42.1
9,1.1216027736663818,37.7,42.8,42.5,42.5,42.5,42.6
10,1.2342257499694824,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3458523750305176,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4574790000915527,37.6,42.8,42.5,42.6,42.6,42.6
13,1.5701024532318115,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6817288398742676,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7943525314331055,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9059789180755615,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0186023712158203,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1302287578582764,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2418556213378906,37.6,42.8,42.6,42.6,42.6,42.6
20,2.354478597640991,37.6,42.8,42.6,42.6,42.6,42.6
21,2.4668970108032227,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5785269737243652,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6901538372039795,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8027772903442383,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9144039154052734,37.7,42.8,42.6,42.6,42.6,42.6
26,3.027027130126953,37.7,42.8,42.6,42.6,42.7,42.6
27,3.1386537551879883,37.7,42.8,42.6,42.6,42.7,42.6
28,3.251277208328247,37.7,42.8,42.6,42.6,42.7,42.6
29,3.3629038333892822,37.7,42.8,42.6,42.6,42.7,42.6
30,3.475527286529541,37.7,42.8,42.6,42.6,42.7,42.6
31,3.587153673171997,37.7,42.8,42.6,42.6,42.7,42.6
32,3.6993091106414795,37.7,42.8,42.6,42.6,42.7,42.6
33,3.810983896255493,37.7,42.8,42.6,42.6,42.7,42.6
34,3.9229767322540283,37.7,42.8,42.6,42.6,42.7,42.6
35,4.035599946975708,37.7,42.8,42.6,42.6,42.7,42.6
36,4.146945476531982,37.7,42.8,42.6,42.6,42.7,42.6
37,4.259568691253662,37.8,42.8,42.6,42.6,42.7,42.6
38,4.3711957931518555,37.7,42.8,42.6,42.6,42.7,42.6
39,4.48381495475769,37.7,42.8,42.6,42.6,42.7,42.6
40,4.595445394515991,37.7,42.8,42.6,42.6,42.7,42.6
41,4.7075841426849365,37.7,42.8,42.6,42.6,42.7,42.7
42,4.820207357406616,37.7,42.8,42.7,42.6,42.7,42.7
43,4.931218385696411,37.7,42.8,42.7,42.6,42.7,42.7
44,5.043841361999512,37.7,42.8,42.7,42.6,42.7,42.7
45,5.15646505355835,37.7,42.8,42.7,42.6,42.7,42.7
46,5.319914817810059,37.7,42.8,42.7,42.6,42.7,42.7
47,5.4285547733306885,37.8,42.8,42.7,42.6,42.7,42.7
48,5.540181636810303,37.8,42.8,42.7,42.6,42.7,42.7
49,5.651808023452759,37.8,42.8,42.7,42.6,42.7,42.7
50,5.764431715011597,37.8,42.8,42.7,42.7,42.7,42.7
51,5.876058578491211,37.8,42.8,42.7,42.7,42.7,42.7
52,5.988682508468628,37.8,42.8,42.7,42.7,42.7,42.7
53,6.10030460357666,37.8,42.8,42.7,42.7,42.7,42.7
54,6.2129316329956055,37.8,42.8,42.7,42.7,42.7,42.7
55,6.324558734893799,37.8,42.8,42.7,42.7,42.7,42.7
56,6.43718147277832,37.8,42.8,42.7,42.7,42.7,42.7
57,6.548324823379517,37.8,42.8,42.7,42.7,42.7,42.7
58,6.660970687866211,37.8,42.8,42.7,42.7,42.7,42.7
59,6.772597074508667,37.8,42.8,42.7,42.7,42.7,42.7
60,6.885220766067505,37.8,42.8,42.7,42.7,42.7,42.7
61,6.996847152709961,37.8,42.8,42.7,42.7,42.7,42.7
62,7.10947060585022,37.8,42.8,42.7,42.7,42.7,42.7
63,7.221097230911255,37.8,42.8,42.7,42.7,42.7,42.7
64,7.333716869354248,37.8,42.8,42.7,42.7,42.7,42.7
65,7.44534707069397,37.8,42.8,42.7,42.7,42.7,42.7
66,7.556970119476318,37.8,42.8,42.7,42.7,42.7,42.7
67,7.669597387313843,37.8,42.8,42.7,42.7,42.7,42.7
68,7.781223773956299,37.8,42.8,42.7,42.7,42.7,42.7
69,7.893317222595215,37.8,42.8,42.7,42.7,42.7,42.7
70,8.005940914154053,37.8,42.8,42.7,42.7,42.7,42.7
71,8.116911888122559,37.8,42.8,42.7,42.7,42.7,42.7
72,8.229535102844238,37.8,42.8,42.7,42.7,42.7,42.7
73,8.342158079147339,37.8,42.8,42.7,42.7,42.7,42.7
74,8.453785181045532,37.8,42.8,42.7,42.7,42.7,42.7
75,8.565411806106567,37.8,42.8,42.7,42.7,42.7,42.7
76,8.678035020828247,37.8,42.8,42.8,42.7,42.7,42.8
77,8.79017448425293,37.8,42.8,42.8,42.8,42.8,42.8
78,8.901801586151123,37.8,42.8,42.8,42.8,42.8,42.8
79,9.013755083084106,37.8,42.8,42.8,42.8,42.8,42.8
80,9.126521110534668,37.8,42.8,42.8,42.8,42.8,42.8
81,9.238147735595703,37.8,42.8,42.8,42.8,42.8,42.8
82,9.350287199020386,37.8,42.8,42.8,42.8,42.8,42.8
83,9.4619140625,37.8,42.8,42.8,42.8,42.8,42.8
84,9.573906183242798,37.8,42.8,42.8,42.8,42.8,42.8
85,9.686529636383057,37.8,42.8,42.8,42.8,42.8,42.8
86,9.798156499862671,37.8,42.8,42.8,42.8,42.8,42.8
87,9.91077971458435,37.8,42.8,42.8,42.8,42.8,42.8
88,10.0224027633667,37.8,42.8,42.8,42.8,42.8,42.8
89,10.135029792785645,37.8,42.8,42.8,42.8,42.8,42.8
90,10.24665641784668,37.8,42.8,42.8,42.8,42.8,42.8
91,10.359279870986938,37.8,42.8,42.8,42.8,42.8,42.8
92,10.470906496047974,37.8,42.8,42.8,42.8,42.8,42.8
93,10.583529472351074,37.8,42.8,42.8,42.8,42.8,42.8
94,10.695156574249268,37.8,42.8,42.8,42.8,42.8,42.8
95,10.806783199310303,37.8,42.8,42.8,42.8,42.8,42.8
96,10.919406414031982,37.8,42.8,42.8,42.8,42.8,42.8
97,11.031033277511597,37.8,42.8,42.8,42.8,42.8,42.8
98,11.143656492233276,37.8,42.6,42.6,42.6,42.6,42.6
99,11.25528335571289,37.8,42.1,42.1,42.1,42.1,42.1
