,times,neutral,z1,z2,z3,z4,z5
0,0.10863947868347168,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026610374450684,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33263635635375977,37.8,37.7,37.6,37.6,37.6,37.6
3,0.44525980949401855,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5563955307006836,37.8,38.5,38.3,38.3,38.3,38.3
5,0.6690192222595215,37.8,39.0,38.8,38.8,38.8,38.8
6,0.7806456089019775,37.8,39.5,39.3,39.2,39.3,39.3
7,0.8932688236236572,37.7,39.9,39.7,39.7,39.7,39.8
8,1.0048918724060059,37.7,40.5,40.2,40.2,40.2,40.3
9,1.1175148487091064,37.7,40.9,40.7,40.6,40.7,40.7
10,1.2291455268859863,37.7,41.1,40.9,40.8,40.9,40.9
11,1.3417689800262451,37.7,41.0,40.8,40.8,40.8,40.9
12,1.4533958435058594,37.7,41.0,40.8,40.8,40.8,40.8
13,1.5650222301483154,37.7,41.0,40.8,40.8,40.8,40.9
14,1.677644968032837,37.7,41.0,40.8,40.8,40.8,40.9
15,1.7892723083496094,37.7,41.0,40.8,40.8,40.8,40.9
16,1.9018957614898682,37.7,41.0,40.9,40.8,40.9,40.9
17,2.013521671295166,37.7,41.0,40.9,40.8,40.9,40.9
18,2.126145601272583,37.7,41.0,40.9,40.8,40.9,40.9
19,2.237772226333618,37.7,41.0,40.9,40.9,40.9,40.9
20,2.349395275115967,37.7,41.0,40.9,40.9,40.9,40.9
21,2.462022066116333,37.7,41.0,40.9,40.9,40.9,40.9
22,2.5737831592559814,37.7,41.0,40.9,40.9,40.9,40.9
23,2.686406373977661,37.7,41.0,40.9,40.9,40.9,40.9
24,2.7980332374572754,37.7,41.0,40.9,40.9,40.9,40.9
25,2.910656452178955,37.7,41.0,40.9,40.9,40.9,40.9
26,3.022373914718628,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1339969635009766,37.7,41.0,40.9,40.9,40.9,40.9
28,3.2459676265716553,37.7,41.0,40.9,40.9,40.9,40.9
29,3.358591079711914,37.7,41.0,40.9,40.9,40.9,40.9
30,3.469733953475952,37.7,41.0,40.9,40.9,40.9,40.9
31,3.5823566913604736,37.7,41.0,40.9,40.9,40.9,40.9
32,3.694326639175415,37.7,41.0,40.9,40.9,40.9,40.9
33,3.8069534301757812,37.8,41.0,40.9,40.9,40.9,40.9
34,3.918576717376709,37.8,41.0,40.9,40.9,40.9,40.9
35,4.031203508377075,37.8,41.0,40.9,40.9,40.9,40.9
36,4.14283013343811,37.8,41.0,40.9,40.9,40.9,40.9
37,4.25545334815979,37.8,41.0,40.9,40.9,40.9,40.9
38,4.367076635360718,37.8,41.0,40.9,40.9,40.9,40.9
39,4.479703664779663,37.8,41.0,40.9,40.9,40.9,40.9
40,4.591330289840698,37.8,41.0,40.9,40.9,40.9,40.9
41,4.703085899353027,37.8,41.0,40.9,40.9,40.9,40.9
42,4.815709114074707,37.8,41.0,40.9,40.9,40.9,40.9
43,4.927332162857056,37.8,41.0,40.9,40.9,40.9,40.9
44,5.039958953857422,37.8,41.0,40.9,40.9,40.9,40.9
45,5.151585817337036,37.8,41.0,40.9,40.9,40.9,40.9
46,5.263212442398071,37.8,41.0,40.9,40.9,40.9,40.9
47,5.375353813171387,37.8,41.0,40.9,40.9,40.9,40.9
