,times,neutral,z1,z2,z3,z4,z5
0,0.11217331886291504,37.8,37.6,37.7,37.7,37.7,37.6
1,0.22479677200317383,37.8,37.6,37.7,37.7,37.7,37.6
2,0.3374199867248535,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44904661178588867,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5616698265075684,37.8,39.1,38.9,39.0,39.0,39.0
5,0.6728713512420654,37.8,39.9,39.8,39.8,39.8,39.8
6,0.7850301265716553,37.8,40.6,40.5,40.5,40.5,40.5
7,0.8976540565490723,37.7,41.5,41.2,41.3,41.3,41.3
8,1.0092804431915283,37.7,42.3,42.0,42.0,42.0,42.1
9,1.121903896331787,37.7,42.7,42.5,42.5,42.5,42.6
10,1.2335264682769775,37.6,42.7,42.6,42.6,42.6,42.6
11,1.3463325500488281,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4579589366912842,37.6,42.7,42.5,42.6,42.6,42.6
13,1.5695858001708984,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6822090148925781,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7938315868377686,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9054625034332275,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0176186561584473,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1302459239959717,37.7,42.7,42.6,42.6,42.6,42.6
19,2.242196798324585,37.7,42.7,42.6,42.6,42.6,42.6
20,2.3538196086883545,37.7,42.7,42.6,42.6,42.6,42.6
21,2.466444253921509,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5780694484710693,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6909241676330566,37.7,42.7,42.6,42.6,42.6,42.7
24,2.801971912384033,37.7,42.7,42.6,42.6,42.6,42.7
25,2.913965940475464,37.7,42.7,42.6,42.6,42.6,42.7
26,3.026592969894409,37.7,42.7,42.6,42.6,42.6,42.7
27,3.138216257095337,37.7,42.7,42.6,42.6,42.7,42.7
28,3.2508392333984375,37.7,42.7,42.6,42.6,42.7,42.7
29,3.3624699115753174,37.7,42.7,42.6,42.6,42.7,42.7
