,times,neutral,z1,z2,z3,z4,z5
0,0.12059807777404785,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448505401611328,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4574735164642334,37.8,37.9,37.9,37.9,37.9,37.8
4,0.5686156749725342,37.8,38.5,38.4,38.4,38.4,38.4
5,0.681239128112793,37.8,39.0,38.9,38.9,38.9,38.9
6,0.7922139167785645,37.7,39.5,39.3,39.3,39.3,39.3
7,0.9048373699188232,37.7,40.0,39.8,39.8,39.8,39.8
8,1.017460823059082,37.7,40.5,40.3,40.3,40.3,40.3
9,1.1290874481201172,37.7,40.9,40.7,40.7,40.7,40.7
10,1.241710901260376,37.7,41.0,40.9,40.9,40.9,40.9
11,1.353337287902832,37.7,41.0,40.8,40.8,40.8,40.9
12,1.4659571647644043,37.7,41.0,40.8,40.8,40.8,40.8
13,1.577587366104126,37.7,41.0,40.9,40.9,40.9,40.9
14,1.6902108192443848,37.7,41.0,40.9,40.9,40.9,40.9
15,1.8018372058868408,37.7,41.0,40.9,40.9,40.9,40.9
16,1.913464069366455,37.7,41.0,40.9,40.9,40.9,40.9
17,2.026083469390869,37.7,41.0,40.9,40.9,40.9,40.9
18,2.137714147567749,37.7,41.0,40.9,40.9,40.9,40.9
19,2.250333786010742,37.7,41.0,40.9,40.9,40.9,40.9
20,2.361963987350464,37.7,41.0,40.9,40.9,40.9,40.9
21,2.4745876789093018,37.7,41.0,40.9,40.9,40.9,40.9
22,2.586214065551758,37.7,41.0,40.9,40.9,40.9,40.9
23,2.697305202484131,37.7,41.0,40.9,40.9,40.9,40.9
24,2.8102071285247803,37.7,41.0,40.9,40.9,40.9,40.9
25,2.922830581665039,37.7,41.0,40.9,40.9,40.9,40.9
26,3.0341153144836426,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1467387676239014,37.7,41.0,40.9,40.9,40.9,40.9
28,3.2583653926849365,37.7,41.0,40.9,40.9,40.9,40.9
29,3.3709888458251953,37.7,41.0,40.9,40.9,40.9,40.9
30,3.482611656188965,37.7,41.0,40.9,40.9,40.9,40.9
31,3.59523868560791,37.7,41.0,40.9,40.9,40.9,40.9
32,3.7068653106689453,37.7,41.0,40.9,40.9,40.9,40.9
33,3.8184921741485596,37.7,41.0,40.9,40.9,40.9,40.9
34,3.9311156272888184,37.7,41.0,40.9,40.9,40.9,40.9
35,4.042742013931274,37.7,41.0,40.9,40.9,40.9,40.9
36,4.155365467071533,37.7,41.0,40.9,40.9,40.9,40.9
37,4.266508102416992,37.7,41.0,40.9,40.9,40.9,40.9
38,4.379132270812988,37.7,41.0,40.9,40.9,40.9,40.9
39,4.491049528121948,37.7,41.0,40.9,40.9,40.9,40.9
40,4.603672742843628,37.7,41.0,40.9,40.9,40.9,40.9
41,4.715285062789917,37.7,41.0,40.9,40.9,40.9,40.9
42,4.827908515930176,37.7,41.0,40.9,40.9,40.9,40.9
43,4.93953537940979,37.8,41.0,40.9,40.9,40.9,40.9
44,5.052158355712891,37.8,41.0,40.9,40.9,40.9,40.9
45,5.163785219192505,37.7,41.0,40.9,40.9,40.9,40.9
46,5.275412082672119,37.8,41.0,40.9,40.9,40.9,40.9
47,5.38803505897522,37.8,41.0,40.9,40.9,40.9,40.9
48,5.4996583461761475,37.8,41.0,40.9,40.9,40.9,40.9
49,5.611801385879517,37.8,41.0,40.9,40.9,40.9,40.9
50,5.7243030071258545,37.8,41.0,40.9,40.9,40.9,40.9
51,5.835286378860474,37.8,41.0,40.9,40.9,40.9,40.9
52,5.9478724002838135,37.8,41.0,40.9,40.9,40.9,40.9
53,6.060496091842651,37.8,41.0,40.9,40.9,40.9,40.9
54,6.1721227169036865,37.8,41.0,40.9,40.9,40.9,40.9
55,6.284745931625366,37.8,41.0,40.9,40.9,40.9,40.9
56,6.3963727951049805,37.8,41.0,40.9,40.9,40.9,40.9
57,6.508996248245239,37.8,41.0,40.9,40.9,40.9,40.9
58,6.620622873306274,37.8,41.0,40.9,40.9,40.9,40.9
59,6.733242034912109,37.8,41.0,40.9,40.9,40.9,40.9
60,6.844872713088989,37.8,41.0,40.9,40.9,40.9,40.9
61,6.956499099731445,37.8,41.0,40.9,40.9,40.9,40.9
62,7.069122791290283,37.8,41.0,40.9,40.9,40.9,40.9
63,7.180749416351318,37.8,41.0,40.9,40.9,40.9,40.9
64,7.293372631072998,37.8,41.0,40.9,40.9,40.9,40.9
65,7.404999494552612,37.8,41.0,40.9,40.9,40.9,40.9
66,7.516622304916382,37.8,41.0,40.9,40.9,40.9,40.9
67,7.629249572753906,37.8,41.0,41.0,40.9,41.0,40.9
68,7.740875959396362,37.8,41.0,40.9,40.9,41.0,40.9
69,7.8519041538238525,37.8,41.0,40.9,40.9,41.0,40.9
70,7.965520620346069,37.8,41.0,40.9,40.9,41.0,40.9
71,8.077302932739258,37.8,41.0,41.0,41.0,41.0,40.9
72,8.189926385879517,37.8,41.0,41.0,41.0,41.0,40.9
73,8.30155324935913,37.8,41.0,41.0,41.0,41.0,40.9
74,8.413179874420166,37.8,41.0,41.0,41.0,41.0,40.9
75,8.525803565979004,37.8,41.0,41.0,41.0,41.0,40.9
76,8.637430191040039,37.8,41.0,41.0,41.0,41.0,40.9
77,8.749591827392578,37.8,41.0,41.0,41.0,41.0,40.9
78,8.862218856811523,37.8,41.0,41.0,41.0,41.0,40.9
79,8.973982095718384,37.8,41.0,41.0,41.0,41.0,41.0
80,9.086565732955933,37.8,41.0,41.0,41.0,41.0,40.9
81,9.19819188117981,37.8,41.0,41.0,41.0,41.0,40.9
82,9.309818506240845,37.8,41.0,41.0,41.0,41.0,40.9
83,9.422442197799683,37.8,41.0,41.0,41.0,41.0,40.9
84,9.534068822860718,37.8,41.0,41.0,41.0,41.0,40.9
85,9.646691799163818,37.8,41.0,41.0,41.0,41.0,40.9
86,9.758318901062012,37.8,41.0,41.0,41.0,41.0,40.9
87,9.871061086654663,37.8,41.0,41.0,41.0,41.0,40.9
88,9.983680486679077,37.8,41.0,41.0,41.0,41.0,40.9
