,times,neutral,z1,z2,z3,z4,z5
0,0.10764336585998535,37.7,37.6,37.6,37.6,37.6,37.7
1,0.2192707061767578,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3318934440612793,37.7,37.7,37.6,37.6,37.6,37.7
3,0.44352006912231445,37.7,38.0,38.0,38.0,38.0,38.2
4,0.5561437606811523,37.7,38.8,38.7,38.7,38.7,39.0
5,0.6677730083465576,37.7,39.6,39.5,39.5,39.5,39.8
6,0.7803936004638672,37.7,40.3,40.2,40.2,40.2,40.5
7,0.8920204639434814,37.7,41.1,40.9,40.9,40.9,41.3
8,1.0046401023864746,37.6,41.8,41.6,41.6,41.7,42.1
9,1.1171720027923584,37.6,42.5,42.3,42.3,42.3,42.7
10,1.2278056144714355,37.6,42.7,42.5,42.5,42.6,42.9
11,1.3404290676116943,37.6,42.6,42.5,42.5,42.5,42.8
12,1.4520518779754639,37.6,42.6,42.5,42.5,42.5,42.8
13,1.5646789073944092,37.6,42.7,42.5,42.5,42.6,42.8
14,1.6763060092926025,37.6,42.6,42.5,42.5,42.5,42.8
15,1.7889289855957031,37.6,42.6,42.5,42.5,42.6,42.8
16,1.9005558490753174,37.6,42.7,42.5,42.5,42.6,42.8
17,2.013179063796997,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1248059272766113,37.6,42.7,42.6,42.6,42.6,42.8
19,2.235990524291992,37.6,42.7,42.6,42.6,42.6,42.8
20,2.3486177921295166,37.6,42.7,42.6,42.6,42.6,42.8
21,2.461240768432617,37.6,42.7,42.6,42.6,42.6,42.8
22,2.5728676319122314,37.6,42.7,42.6,42.6,42.6,42.8
23,2.6854910850524902,37.6,42.7,42.6,42.6,42.6,42.8
24,2.7971177101135254,37.7,42.7,42.6,42.6,42.6,42.8
25,2.9083144664764404,37.7,42.7,42.6,42.6,42.6,42.8
26,3.0209569931030273,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1339077949523926,37.7,42.7,42.6,42.6,42.6,42.8
28,3.2455344200134277,37.7,42.7,42.6,42.6,42.6,42.8
29,3.357161283493042,37.7,42.7,42.6,42.6,42.6,42.8
30,3.4697844982147217,37.7,42.7,42.6,42.6,42.6,42.8
31,3.581411361694336,37.7,42.7,42.6,42.6,42.6,42.8
32,3.6940343379974365,37.7,42.7,42.6,42.6,42.6,42.8
33,3.8056609630584717,37.7,42.7,42.6,42.6,42.6,42.8
