,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2192704677581787,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33089709281921387,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44352054595947266,37.8,37.8,37.7,37.7,37.7,37.9
4,0.5547878742218018,37.8,38.4,38.2,38.2,38.2,38.5
5,0.6670398712158203,37.8,38.9,38.7,38.7,38.7,39.0
6,0.7796595096588135,37.7,39.3,39.2,39.2,39.2,39.5
7,0.8912906646728516,37.7,39.9,39.6,39.6,39.7,40.0
8,1.003913164138794,37.7,40.4,40.1,40.1,40.2,40.5
9,1.1155362129211426,37.7,40.8,40.6,40.6,40.6,40.9
10,1.228163242340088,37.7,41.0,40.8,40.8,40.8,41.1
11,1.3397901058197021,37.7,40.9,40.8,40.8,40.8,41.1
12,1.4514167308807373,37.7,40.9,40.8,40.8,40.8,41.0
13,1.5640361309051514,37.7,40.9,40.8,40.8,40.8,41.0
14,1.675666332244873,37.7,40.9,40.8,40.8,40.8,41.0
15,1.788290023803711,37.7,40.9,40.8,40.8,40.8,41.0
16,1.8994333744049072,37.7,40.9,40.8,40.8,40.8,41.0
17,2.012058973312378,37.7,40.9,40.8,40.8,40.8,41.0
18,2.1246800422668457,37.7,40.9,40.8,40.8,40.8,41.0
19,2.236306667327881,37.7,40.9,40.8,40.8,40.8,41.0
20,2.347933530807495,37.7,40.9,40.8,40.8,40.8,41.0
21,2.4605565071105957,37.7,40.9,40.8,40.8,40.8,41.0
22,2.57218337059021,37.7,40.9,40.8,40.8,40.8,41.0
23,2.6848065853118896,37.7,40.9,40.8,40.8,40.8,41.0
24,2.796433210372925,37.7,40.9,40.8,40.8,40.9,41.0
25,2.9090566635131836,37.7,40.9,40.8,40.8,40.9,41.0
26,3.020683526992798,37.7,40.9,40.9,40.8,40.9,41.0
27,3.133302688598633,37.7,40.9,40.9,40.8,40.9,41.0
28,3.2444779872894287,37.7,40.9,40.9,40.8,40.9,41.0
29,3.3571009635925293,37.7,40.9,40.9,40.8,40.9,41.0
30,3.4691128730773926,37.8,40.9,40.9,40.9,40.9,41.0
31,3.5807394981384277,37.8,40.9,40.9,40.9,40.9,41.0
32,3.6933629512786865,37.7,40.9,40.9,40.9,40.9,41.0
33,3.804989814758301,37.8,40.9,40.9,40.9,40.9,41.0
34,3.916994571685791,37.8,40.9,40.9,40.9,40.9,41.0
35,4.029621601104736,37.8,40.9,40.9,40.9,40.9,41.0
36,4.140615940093994,37.8,40.9,40.9,40.9,40.9,41.0
37,4.253239154815674,37.8,40.9,40.9,40.9,40.9,41.0
38,4.3658623695373535,37.8,40.9,40.9,40.9,40.9,41.0
39,4.477684736251831,37.8,40.9,40.9,40.9,40.9,41.0
40,4.589307546615601,37.8,40.9,40.9,40.9,40.9,41.0
41,4.70145058631897,37.8,40.9,40.9,40.9,40.9,41.0
42,4.814074516296387,37.8,40.9,40.9,40.9,40.9,41.0
43,4.926020383834839,37.8,40.9,40.9,40.9,40.9,41.0
44,5.037646532058716,37.8,40.9,40.9,40.9,40.9,41.0
45,5.149677515029907,37.8,40.9,40.9,40.9,40.9,41.0
46,5.262305974960327,37.8,40.9,40.9,40.9,40.9,41.0
47,5.373931646347046,37.8,40.9,40.9,40.9,40.9,41.0
48,5.486555099487305,37.8,40.9,40.9,40.9,40.9,41.0
49,5.598182201385498,37.8,40.9,40.9,40.9,40.9,41.0
50,5.709925651550293,37.8,40.9,40.9,40.9,40.9,41.0
51,5.8225486278533936,37.8,40.9,40.9,40.9,40.9,41.0
52,5.934175729751587,37.8,40.9,40.9,40.9,40.9,41.0
53,6.0467987060546875,37.8,40.9,40.9,40.9,40.9,41.0
54,6.1584250926971436,37.8,40.9,40.9,40.9,40.9,41.0
55,6.2710487842559814,37.8,40.9,40.9,40.9,40.9,41.0
