,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2322225570678711,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.8,37.8,37.7,37.7,37.6,37.7
3,0.45647644996643066,37.8,38.3,38.1,38.1,38.1,38.3
4,0.5681030750274658,37.8,39.3,39.0,38.9,39.0,39.2
5,0.6807224750518799,37.8,40.1,39.8,39.7,39.8,40.0
6,0.7923529148101807,37.7,40.8,40.5,40.5,40.5,40.8
7,0.9049766063690186,37.7,41.7,41.3,41.3,41.3,41.6
8,1.016599416732788,37.7,42.5,42.1,42.0,42.1,42.4
9,1.1282298564910889,37.6,42.9,42.5,42.5,42.5,42.8
10,1.2408530712127686,37.6,42.8,42.5,42.5,42.5,42.8
11,1.3524799346923828,37.6,42.8,42.5,42.5,42.5,42.7
12,1.4652225971221924,37.6,42.8,42.5,42.5,42.5,42.8
13,1.5768492221832275,37.6,42.8,42.5,42.5,42.5,42.8
14,1.688988447189331,37.6,42.8,42.5,42.5,42.5,42.7
15,1.8002660274505615,37.6,42.8,42.5,42.5,42.6,42.8
16,1.912893533706665,37.6,42.8,42.6,42.5,42.6,42.8
17,2.025516986846924,37.6,42.8,42.6,42.5,42.6,42.8
18,2.13714337348938,37.6,42.8,42.6,42.6,42.6,42.8
19,2.248770236968994,37.6,42.8,42.6,42.6,42.6,42.8
20,2.3608081340789795,37.7,42.8,42.6,42.6,42.6,42.8
21,2.4729669094085693,37.7,42.8,42.6,42.6,42.6,42.8
22,2.585820198059082,37.7,42.8,42.6,42.6,42.6,42.8
23,2.6974470615386963,37.7,42.8,42.6,42.6,42.6,42.8
24,2.8090736865997314,37.7,42.8,42.6,42.6,42.6,42.8
25,2.9216971397399902,37.7,42.8,42.6,42.6,42.6,42.8
26,3.0333220958709717,37.7,42.8,42.6,42.6,42.6,42.8
27,3.145949125289917,37.7,42.8,42.6,42.6,42.6,42.8
28,3.256960868835449,37.7,42.8,42.6,42.6,42.6,42.8
29,3.3695833683013916,37.7,42.8,42.6,42.6,42.6,42.8
30,3.4822068214416504,37.7,42.8,42.6,42.6,42.6,42.8
31,3.5938334465026855,37.7,42.8,42.6,42.6,42.6,42.8
32,3.7064568996429443,37.7,42.8,42.6,42.6,42.6,42.8
33,3.8180835247039795,37.7,42.8,42.6,42.6,42.6,42.8
34,3.9292256832122803,37.7,42.8,42.6,42.6,42.6,42.8
35,4.041849136352539,37.7,42.8,42.6,42.6,42.6,42.8
36,4.154795169830322,37.7,42.8,42.6,42.6,42.6,42.8
37,4.267418622970581,37.7,42.8,42.6,42.6,42.6,42.8
38,4.378048658370972,37.7,42.8,42.6,42.6,42.6,42.8
39,4.490671873092651,37.7,42.8,42.6,42.6,42.6,42.8
40,4.602298736572266,37.7,42.8,42.6,42.6,42.6,42.8
41,4.714922666549683,37.7,42.8,42.6,42.6,42.6,42.8
42,4.8265485763549805,37.7,42.8,42.6,42.6,42.6,42.8
43,4.939172267913818,37.7,42.8,42.6,42.6,42.6,42.8
44,5.050798654556274,37.7,42.8,42.6,42.6,42.6,42.8
45,5.162425518035889,37.8,42.8,42.6,42.6,42.6,42.8
46,5.275048732757568,37.7,42.8,42.6,42.6,42.6,42.8
47,5.3866753578186035,37.7,42.8,42.6,42.6,42.6,42.8
48,5.499298572540283,37.8,42.8,42.6,42.6,42.6,42.8
49,5.610921621322632,37.7,42.8,42.6,42.6,42.6,42.8
50,5.723549127578735,37.8,42.8,42.6,42.6,42.6,42.8
51,5.835175275802612,37.8,42.8,42.6,42.6,42.6,42.8
52,5.94779896736145,37.8,42.8,42.6,42.6,42.6,42.8
53,6.059425354003906,37.8,42.8,42.6,42.6,42.6,42.8
54,6.17092752456665,37.8,42.8,42.6,42.6,42.6,42.8
55,6.283762693405151,37.8,42.8,42.6,42.6,42.6,42.8
56,6.395392656326294,37.8,42.8,42.6,42.6,42.6,42.8
57,6.5080156326293945,37.8,42.8,42.6,42.6,42.6,42.8
58,6.619643211364746,37.8,42.8,42.6,42.6,42.6,42.8
59,6.732265472412109,37.8,42.8,42.7,42.6,42.6,42.8
60,6.843892574310303,37.8,42.8,42.7,42.6,42.6,42.8
61,6.955519437789917,37.8,42.8,42.7,42.6,42.6,42.8
62,7.068376064300537,37.8,42.8,42.7,42.6,42.6,42.8
63,7.1800031661987305,37.8,42.8,42.7,42.6,42.6,42.8
64,7.292627334594727,37.8,42.8,42.7,42.6,42.6,42.8
65,7.404297113418579,37.8,42.8,42.7,42.6,42.6,42.8
66,7.516924858093262,37.8,42.8,42.7,42.6,42.6,42.8
67,7.6279308795928955,37.8,42.8,42.7,42.6,42.6,42.8
68,7.74055027961731,37.8,42.8,42.7,42.6,42.6,42.8
69,7.8521811962127686,37.8,42.8,42.7,42.6,42.6,42.8
70,7.964804410934448,37.8,42.8,42.7,42.6,42.6,42.8
71,8.076431274414062,37.8,42.8,42.7,42.6,42.6,42.8
72,8.189054250717163,37.8,42.8,42.7,42.7,42.6,42.8
73,8.300681114196777,37.8,42.8,42.7,42.7,42.6,42.8
74,8.413300275802612,37.8,42.8,42.7,42.7,42.6,42.8
75,8.52544379234314,37.8,42.8,42.7,42.7,42.7,42.8
76,8.637070417404175,37.8,42.8,42.7,42.7,42.8,42.8
77,8.7490553855896,37.8,42.8,42.8,42.8,42.8,42.8
78,8.860682010650635,37.8,42.8,42.8,42.8,42.8,42.8
79,8.973305225372314,37.8,42.8,42.8,42.8,42.8,42.8
80,9.084932565689087,37.8,42.8,42.8,42.8,42.8,42.8
81,9.197555303573608,37.8,42.8,42.8,42.8,42.8,42.8
82,9.309182167053223,37.8,42.8,42.8,42.8,42.8,42.8
83,9.421805143356323,37.8,42.8,42.8,42.8,42.8,42.8
84,9.534428596496582,37.8,42.8,42.8,42.8,42.8,42.8
85,9.645058631896973,37.8,42.8,42.8,42.8,42.8,42.8
86,9.757682085037231,37.8,42.8,42.8,42.8,42.8,42.8
87,9.869308710098267,37.8,42.8,42.8,42.8,42.8,42.8
88,9.981931924819946,37.8,42.8,42.8,42.8,42.8,42.8
89,10.093558549880981,37.8,42.8,42.8,42.8,42.8,42.8
90,10.20618200302124,37.8,42.8,42.8,42.8,42.8,42.8
91,10.317808389663696,37.8,42.8,42.8,42.8,42.8,42.8
92,10.430432081222534,37.8,42.8,42.8,42.8,42.8,42.8
