,times,neutral,z1,z2,z3,z4,z5
0,0.11353778839111328,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22616076469421387,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3377876281738281,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4504110813140869,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5620377063751221,37.8,39.2,38.9,38.9,39.0,39.0
5,0.6736643314361572,37.8,40.0,39.8,39.8,39.8,39.9
6,0.786287784576416,37.7,40.7,40.5,40.5,40.5,40.6
7,0.8981192111968994,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0096991062164307,37.7,42.4,42.0,42.0,42.1,42.2
9,1.1223223209381104,37.6,42.8,42.5,42.5,42.5,42.6
10,1.2336680889129639,37.6,42.8,42.6,42.6,42.6,42.7
11,1.34629487991333,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4589207172393799,37.6,42.8,42.5,42.5,42.6,42.6
13,1.570312738418579,37.6,42.8,42.6,42.6,42.6,42.6
14,1.682931900024414,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7939109802246094,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9065358638763428,37.6,42.8,42.6,42.6,42.6,42.6
17,2.019157886505127,37.6,42.8,42.6,42.6,42.6,42.6
18,2.130784511566162,37.6,42.8,42.6,42.6,42.6,42.7
19,2.243407964706421,37.6,42.8,42.6,42.6,42.6,42.7
20,2.355034589767456,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4666571617126465,37.7,42.8,42.6,42.6,42.6,42.7
22,2.579284429550171,37.7,42.8,42.6,42.6,42.6,42.7
23,2.690911054611206,37.7,42.8,42.6,42.6,42.6,42.7
24,2.803534507751465,37.7,42.8,42.6,42.6,42.6,42.7
25,2.915161371231079,37.7,42.8,42.6,42.6,42.6,42.7
26,3.027784585952759,37.7,42.8,42.6,42.6,42.6,42.7
27,3.139411211013794,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2510337829589844,37.7,42.8,42.6,42.6,42.6,42.7
