,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.7,37.7,37.7,37.7
1,0.23222708702087402,37.8,37.7,37.7,37.7,37.7,37.7
2,0.3448505401611328,37.8,37.7,37.7,37.8,37.8,37.7
3,0.45598602294921875,37.8,38.3,38.2,38.3,38.3,38.2
4,0.5686089992523193,37.8,39.2,39.0,39.1,39.1,39.1
5,0.6815574169158936,37.8,40.0,39.8,39.9,39.9,39.9
6,0.7931840419769287,37.8,40.7,40.5,40.6,40.6,40.6
7,0.9048106670379639,37.7,41.6,41.3,41.4,41.4,41.4
8,1.0174305438995361,37.7,42.4,42.1,42.1,42.1,42.2
9,1.129060983657837,37.7,42.8,42.6,42.6,42.6,42.6
10,1.240687370300293,37.7,42.7,42.6,42.6,42.6,42.6
11,1.3533108234405518,37.7,42.7,42.5,42.5,42.6,42.6
12,1.464937448501587,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5775609016418457,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6891875267028809,37.6,42.7,42.6,42.6,42.6,42.6
15,1.8018105030059814,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9134373664855957,37.7,42.7,42.6,42.6,42.6,42.6
17,2.0260608196258545,37.7,42.7,42.6,42.6,42.6,42.6
18,2.1376872062683105,37.7,42.7,42.6,42.6,42.6,42.6
19,2.249314308166504,37.7,42.7,42.6,42.6,42.6,42.7
20,2.3619375228881836,37.7,42.7,42.6,42.6,42.6,42.7
21,2.473080635070801,37.7,42.7,42.6,42.6,42.6,42.7
22,2.585740327835083,37.7,42.7,42.6,42.6,42.7,42.7
23,2.6986513137817383,37.7,42.7,42.6,42.6,42.7,42.7
24,2.8102774620056152,37.7,42.7,42.6,42.6,42.7,42.7
25,2.9219040870666504,37.7,42.7,42.6,42.6,42.7,42.7
26,3.034522771835327,37.7,42.7,42.6,42.6,42.7,42.7
27,3.1461539268493652,37.7,42.7,42.6,42.6,42.7,42.7
28,3.258293390274048,37.7,42.7,42.6,42.7,42.7,42.7
29,3.3694112300872803,37.7,42.7,42.7,42.7,42.7,42.7
30,3.482034683227539,37.7,42.7,42.7,42.7,42.7,42.7
31,3.594658136367798,37.7,42.7,42.6,42.7,42.7,42.7
32,3.7060296535491943,37.7,42.7,42.6,42.7,42.7,42.7
33,3.8186542987823486,37.7,42.7,42.7,42.7,42.7,42.7
34,3.9302797317504883,37.7,42.7,42.7,42.7,42.7,42.7
35,4.042902708053589,37.7,42.7,42.7,42.7,42.7,42.7
36,4.15453028678894,37.7,42.7,42.7,42.7,42.7,42.7
37,4.267149209976196,37.7,42.7,42.7,42.7,42.7,42.7
38,4.378780126571655,37.7,42.7,42.7,42.7,42.7,42.7
39,4.491403102874756,37.7,42.7,42.7,42.7,42.7,42.7
40,4.603029727935791,37.8,42.7,42.7,42.7,42.7,42.7
41,4.714656591415405,37.8,42.7,42.7,42.7,42.7,42.7
42,4.827279567718506,37.8,42.7,42.7,42.7,42.7,42.7
43,4.938906192779541,37.8,42.7,42.7,42.7,42.7,42.7
44,5.051526069641113,37.8,42.7,42.7,42.7,42.7,42.7
45,5.163156270980835,37.8,42.7,42.7,42.7,42.7,42.7
46,5.275779485702515,37.8,42.7,42.7,42.7,42.7,42.7
47,5.3875508308410645,37.8,42.7,42.7,42.7,42.7,42.7
48,5.499177694320679,37.8,42.7,42.7,42.7,42.7,42.7
49,5.611800909042358,37.8,42.7,42.7,42.7,42.7,42.7
50,5.7234275341033936,37.8,42.7,42.7,42.7,42.7,42.7
51,5.8360512256622314,37.8,42.7,42.7,42.7,42.7,42.7
52,5.9476776123046875,37.8,42.7,42.7,42.7,42.7,42.7
53,6.060300827026367,37.8,42.7,42.7,42.7,42.7,42.7
54,6.171927452087402,37.8,42.8,42.7,42.7,42.7,42.7
55,6.284547328948975,37.8,42.8,42.7,42.7,42.7,42.7
56,6.396177768707275,37.8,42.8,42.7,42.7,42.7,42.7
57,6.5078043937683105,37.8,42.8,42.7,42.7,42.7,42.7
58,6.62042760848999,37.8,42.8,42.7,42.7,42.7,42.7
59,6.732054233551025,37.8,42.8,42.7,42.7,42.7,42.7
60,6.844677686691284,37.8,42.8,42.7,42.7,42.7,42.7
61,6.95630407333374,37.8,42.8,42.7,42.7,42.7,42.7
62,7.068282842636108,37.8,42.8,42.7,42.7,42.7,42.7
63,7.180906534194946,37.8,42.8,42.7,42.7,42.7,42.7
64,7.292532920837402,37.8,42.8,42.7,42.7,42.7,42.7
65,7.40515661239624,37.8,42.8,42.7,42.7,42.7,42.7
66,7.516549348831177,37.8,42.8,42.7,42.7,42.7,42.7
67,7.6291725635528564,37.8,42.8,42.7,42.7,42.7,42.7
68,7.740715265274048,37.8,42.8,42.7,42.7,42.7,42.7
69,7.853338956832886,37.8,42.8,42.7,42.7,42.7,42.7
70,7.964331150054932,37.8,42.8,42.7,42.7,42.7,42.7
71,8.07695460319519,37.8,42.8,42.7,42.7,42.7,42.7
72,8.18957805633545,37.8,42.8,42.7,42.7,42.7,42.7
73,8.30220103263855,37.8,42.8,42.7,42.7,42.7,42.7
74,8.41283130645752,37.8,42.8,42.7,42.7,42.7,42.7
75,8.5254545211792,37.8,42.8,42.7,42.7,42.7,42.7
76,8.637081146240234,37.8,42.8,42.7,42.7,42.7,42.7
77,8.749704599380493,37.8,42.8,42.8,42.7,42.7,42.8
78,8.861331462860107,37.8,42.8,42.8,42.8,42.8,42.8
79,8.973954677581787,37.8,42.8,42.8,42.8,42.8,42.8
80,9.085581064224243,37.8,42.8,42.8,42.8,42.8,42.8
81,9.197208404541016,37.8,42.8,42.8,42.8,42.8,42.8
82,9.309831380844116,37.8,42.8,42.8,42.8,42.8,42.8
83,9.421454429626465,37.8,42.8,42.8,42.8,42.8,42.8
84,9.534147500991821,37.8,42.8,42.8,42.8,42.8,42.8
85,9.645780563354492,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75840139389038,37.8,42.8,42.8,42.8,42.8,42.8
87,9.870027780532837,37.8,42.8,42.8,42.8,42.8,42.8
88,9.981171131134033,37.8,42.8,42.8,42.8,42.8,42.8
89,10.093794345855713,37.8,42.8,42.8,42.8,42.8,42.8
90,10.206417560577393,37.8,42.8,42.8,42.8,42.8,42.8
91,10.3180410861969,37.8,42.8,42.8,42.8,42.8,42.8
92,10.430663824081421,37.8,42.8,42.8,42.8,42.8,42.8
93,10.5422945022583,37.8,42.8,42.8,42.8,42.8,42.8
94,10.65506887435913,37.8,42.8,42.8,42.8,42.8,42.8
95,10.766637325286865,37.8,42.8,42.7,42.6,42.7,42.8
96,10.878267765045166,37.8,42.8,42.5,42.2,42.4,42.8
97,10.990891218185425,37.8,42.8,42.3,42.2,42.3,42.8
98,11.102518081665039,37.8,42.7,42.2,42.3,42.3,42.7
99,11.21514105796814,37.8,42.3,41.9,41.9,41.9,42.3
100,11.326768159866333,37.8,41.5,41.1,41.1,41.1,41.5
101,11.438394546508789,37.8,40.7,40.4,40.4,40.4,40.7
102,11.551014184951782,37.8,40.0,39.7,39.8,39.7,40.0
103,11.662644386291504,37.8,39.5,39.1,39.2,39.1,39.5
104,11.775267839431763,37.8,38.9,38.6,38.6,38.5,38.9
105,11.886894702911377,37.8,38.1,38.2,38.2,38.1,38.1
106,11.999517679214478,37.8,37.7,38.0,38.0,37.8,37.7
107,12.111144781112671,37.8,37.6,37.8,37.8,37.7,37.6
108,12.222774028778076,37.9,37.7,37.7,37.7,37.6,37.6
109,12.334933996200562,37.9,37.7,37.6,37.6,37.6,37.7
110,12.446942567825317,37.9,37.7,37.6,37.6,37.6,37.7
111,12.55956220626831,37.9,37.7,37.6,37.6,37.6,37.7
