,times,neutral,z1,z2,z3,z4,z5
0,0.10818028450012207,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22083449363708496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3338167667388916,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4454474449157715,37.8,37.9,37.8,37.8,37.8,37.9
4,0.557070255279541,37.8,38.5,38.3,38.3,38.3,38.4
5,0.6696972846984863,37.8,39.0,38.8,38.8,38.8,38.9
6,0.7813239097595215,37.8,39.5,39.3,39.3,39.3,39.4
7,0.8939476013183594,37.8,40.0,39.7,39.7,39.7,39.9
8,1.0055701732635498,37.7,40.5,40.2,40.2,40.2,40.4
9,1.1171965599060059,37.7,40.9,40.6,40.7,40.7,40.8
10,1.2293407917022705,37.7,41.1,40.8,40.9,40.9,41.0
11,1.341963768005371,37.7,41.1,40.8,40.8,40.8,41.0
12,1.4534714221954346,37.7,41.0,40.8,40.8,40.8,40.9
13,1.5655460357666016,37.7,41.0,40.8,40.8,40.9,41.0
14,1.6774859428405762,37.7,41.0,40.8,40.9,40.9,41.0
15,1.7901053428649902,37.7,41.0,40.8,40.8,40.9,40.9
16,1.9017360210418701,37.7,41.0,40.8,40.9,40.9,41.0
17,2.014359474182129,37.7,41.0,40.9,40.9,40.9,41.0
18,2.1254947185516357,37.7,41.0,40.9,40.9,40.9,40.9
19,2.2381179332733154,37.7,41.0,40.9,40.9,40.9,40.9
20,2.350088357925415,37.7,41.0,40.9,40.9,40.9,40.9
21,2.462230682373047,37.7,41.0,40.9,40.9,40.9,40.9
22,2.5748541355133057,37.7,41.0,40.9,40.9,40.9,40.9
23,2.6868510246276855,37.7,41.0,40.9,40.9,40.9,40.9
24,2.7984774112701416,37.7,41.0,40.9,40.9,40.9,40.9
25,2.9107491970062256,37.7,41.0,40.9,40.9,40.9,40.9
26,3.0223758220672607,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1349995136260986,37.7,41.0,40.9,40.9,40.9,40.9
28,3.2460451126098633,37.8,41.0,40.9,40.9,40.9,40.9
29,3.3586678504943848,37.8,41.0,40.9,40.9,40.9,40.9
30,3.4712910652160645,37.8,41.0,40.9,40.9,40.9,40.9
31,3.5829176902770996,37.8,41.0,40.9,40.9,40.9,40.9
32,3.6955411434173584,37.8,41.0,40.9,40.9,40.9,40.9
33,3.8071677684783936,37.8,41.0,40.9,40.9,40.9,40.9
34,3.9187943935394287,37.8,41.0,40.9,40.9,40.9,40.9
35,4.0314178466796875,37.8,41.0,40.9,40.9,40.9,40.9
36,4.143044471740723,37.8,41.0,40.9,40.9,40.9,40.9
37,4.2556679248809814,37.8,41.0,40.9,40.9,40.9,40.9
38,4.367294788360596,37.8,41.0,40.9,40.9,40.9,40.9
39,4.479917764663696,37.8,41.0,40.9,40.9,40.9,41.0
40,4.5915446281433105,37.8,41.0,40.9,40.9,40.9,41.0
41,4.7030487060546875,37.8,41.0,40.9,40.9,40.9,41.0
42,4.815353631973267,37.8,41.0,40.9,40.9,40.9,41.0
43,4.9279773235321045,37.8,41.0,40.9,40.9,40.9,41.0
44,5.038977146148682,37.8,41.0,40.9,40.9,40.9,41.0
45,5.15160059928894,37.8,41.0,40.9,40.9,40.9,41.0
46,5.264223575592041,37.8,41.0,40.9,40.9,40.9,41.0
47,5.375850439071655,37.8,41.0,40.9,40.9,40.9,41.0
48,5.488473653793335,37.8,41.0,40.9,40.9,40.9,41.0
49,5.60010027885437,37.8,41.0,40.9,40.9,40.9,41.0
50,5.711243152618408,37.8,41.0,40.9,40.9,40.9,41.0
51,5.823867082595825,37.8,41.0,40.9,40.9,40.9,41.0
52,5.935853958129883,37.8,41.0,40.9,40.9,40.9,41.0
53,6.0484771728515625,37.8,41.0,40.9,40.9,40.9,41.0
54,6.160104036331177,37.8,41.0,40.9,40.9,40.9,41.0
55,6.2727274894714355,37.8,41.0,40.9,40.9,40.9,41.0
56,6.384353876113892,37.8,41.0,40.9,40.9,40.9,41.0
57,6.4969775676727295,37.8,41.0,40.9,40.9,40.9,41.0
58,6.6086039543151855,37.8,41.0,40.9,40.9,40.9,41.0
59,6.721227169036865,37.8,41.0,40.9,40.9,40.9,41.0
60,6.832883834838867,37.8,41.0,40.9,40.9,40.9,41.0
61,6.944517135620117,37.8,41.0,40.9,40.9,40.9,41.0
62,7.057140588760376,37.8,41.0,40.9,40.9,40.9,41.0
63,7.168911933898926,37.8,41.0,40.9,40.9,40.9,41.0
64,7.281480312347412,37.8,41.0,40.9,40.9,40.9,41.0
65,7.392457723617554,37.8,41.0,40.9,40.9,40.9,41.0
66,7.5050811767578125,37.8,41.0,40.9,40.9,40.9,41.0
67,7.617700815200806,37.8,41.0,40.9,40.9,40.9,41.0
68,7.729326248168945,37.8,41.0,40.9,40.9,40.9,41.0
69,7.841954708099365,37.8,41.0,40.9,40.9,40.9,41.0
70,7.953581094741821,37.8,41.0,40.9,40.9,40.9,41.0
71,8.065207958221436,37.8,41.0,40.9,40.9,40.9,41.0
72,8.177830934524536,37.8,41.0,40.9,40.9,40.9,41.0
73,8.289457559585571,37.8,41.0,40.9,40.9,41.0,41.0
74,8.40208101272583,37.8,41.0,40.9,40.9,41.0,41.0
75,8.513707876205444,37.8,41.0,40.9,40.9,40.9,41.0
76,8.626327276229858,37.8,41.0,40.9,40.9,40.9,41.0
77,8.737957954406738,37.8,41.0,40.9,40.9,41.0,41.0
78,8.850577354431152,37.8,41.0,40.9,40.9,41.0,41.0
79,8.962203979492188,37.8,41.0,40.9,40.9,41.0,41.0
80,9.073834657669067,37.8,41.0,40.9,40.9,41.0,41.0
81,9.186457872390747,37.8,41.0,40.9,40.9,41.0,41.0
82,9.298084735870361,37.8,41.0,40.9,40.9,41.0,41.0
83,9.410216569900513,37.8,41.0,40.9,40.9,41.0,41.0
84,9.522840023040771,37.8,41.0,40.9,40.9,41.0,41.0
85,9.634462594985962,37.8,41.0,40.9,40.9,41.0,41.0
86,9.747089862823486,37.8,41.0,40.9,40.9,41.0,41.0
