,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222609519958496,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388400077819824,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4465341567993164,37.8,37.9,37.8,37.8,37.8,37.8
4,0.5581612586975098,37.8,38.5,38.3,38.3,38.3,38.3
5,0.6707844734191895,37.8,39.1,38.8,38.8,38.8,38.8
6,0.7824110984802246,37.8,39.5,39.2,39.2,39.3,39.3
7,0.8943521976470947,37.7,40.0,39.7,39.7,39.7,39.8
8,1.0069756507873535,37.7,40.5,40.2,40.2,40.2,40.3
9,1.1186025142669678,37.7,40.9,40.7,40.6,40.7,40.7
10,1.2307407855987549,37.7,41.1,40.8,40.8,40.9,40.9
11,1.34236741065979,37.7,41.1,40.8,40.8,40.8,40.8
12,1.4543404579162598,37.7,41.0,40.8,40.8,40.8,40.8
13,1.5669605731964111,37.7,41.0,40.8,40.8,40.9,40.9
14,1.6785907745361328,37.7,41.0,40.8,40.8,40.9,40.9
15,1.7912101745605469,37.7,41.0,40.8,40.8,40.9,40.8
16,1.9028403759002686,37.7,41.0,40.8,40.9,40.9,40.9
17,2.0154635906219482,37.7,41.0,40.9,40.9,40.9,40.9
18,2.1270904541015625,37.7,41.0,40.9,40.9,40.9,40.9
19,2.2397139072418213,37.7,41.0,40.9,40.9,40.9,40.9
20,2.3513402938842773,37.7,41.0,40.9,40.9,40.9,40.9
21,2.4629671573638916,37.7,41.0,40.9,40.9,40.9,40.9
22,2.5755906105041504,37.7,41.0,40.9,40.9,40.9,40.9
23,2.6872169971466064,37.7,41.0,40.9,40.9,40.9,40.9
24,2.799837112426758,37.7,41.0,40.9,40.9,40.9,40.9
25,2.9114670753479004,37.7,41.0,40.9,40.9,40.9,40.9
26,3.024090528488159,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1357171535491943,37.7,41.0,40.9,40.9,40.9,40.9
28,3.2473437786102295,37.7,41.0,40.9,40.9,40.9,40.9
29,3.3599672317504883,37.7,41.0,40.9,40.9,40.9,40.9
30,3.4711101055145264,37.7,41.0,40.9,40.9,40.9,40.9
31,3.583733320236206,37.8,41.0,40.9,40.9,40.9,40.9
32,3.6961255073547363,37.8,41.0,40.9,40.9,40.9,40.9
33,3.807752847671509,37.8,41.0,40.9,40.9,40.9,40.9
34,3.9203760623931885,37.8,41.0,40.9,40.9,40.9,40.9
35,4.032002687454224,37.8,41.0,40.9,40.9,40.9,40.9
