,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22325706481933594,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3361635208129883,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4473717212677002,37.8,38.3,38.1,38.1,38.1,38.1
4,0.559995174407959,37.8,39.2,39.0,38.9,38.9,39.0
5,0.671621561050415,37.8,40.1,39.8,39.7,39.8,39.8
6,0.7842414379119873,37.8,40.8,40.5,40.5,40.5,40.5
7,0.8958718776702881,37.7,41.6,41.4,41.2,41.2,41.3
8,1.0080358982086182,37.7,42.4,42.2,42.0,42.0,42.1
9,1.11967134475708,37.7,42.9,42.7,42.5,42.5,42.6
10,1.2315945625305176,37.7,42.8,42.7,42.6,42.6,42.6
11,1.3442180156707764,37.7,42.8,42.6,42.5,42.5,42.6
12,1.4558446407318115,37.6,42.8,42.6,42.5,42.6,42.6
13,1.5684680938720703,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6800947189331055,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7927179336547852,37.7,42.8,42.6,42.6,42.6,42.6
16,1.9043445587158203,37.7,42.8,42.6,42.6,42.6,42.6
17,2.0169677734375,37.7,42.8,42.6,42.6,42.6,42.6
18,2.1285948753356934,37.7,42.8,42.6,42.6,42.6,42.6
19,2.241217851638794,37.7,42.8,42.7,42.6,42.6,42.6
20,2.3522536754608154,37.7,42.8,42.7,42.6,42.6,42.6
21,2.464877128601074,37.7,42.8,42.7,42.6,42.6,42.6
22,2.5760207176208496,37.7,42.8,42.7,42.6,42.6,42.6
23,2.688643217086792,37.7,42.8,42.7,42.6,42.6,42.6
24,2.8006131649017334,37.7,42.8,42.7,42.6,42.6,42.6
25,2.9132401943206787,37.7,42.8,42.7,42.6,42.6,42.6
26,3.024866819381714,37.7,42.8,42.7,42.6,42.6,42.6
27,3.1374869346618652,37.7,42.8,42.7,42.6,42.6,42.6
28,3.249117136001587,37.7,42.8,42.7,42.6,42.6,42.7
29,3.3617403507232666,37.7,42.8,42.7,42.6,42.7,42.7
30,3.4733669757843018,37.7,42.8,42.7,42.6,42.7,42.7
31,3.5859901905059814,37.7,42.8,42.7,42.6,42.7,42.7
32,3.6976168155670166,37.7,42.8,42.7,42.6,42.7,42.7
33,3.809243679046631,37.7,42.8,42.7,42.6,42.7,42.7
34,3.9218671321868896,37.7,42.8,42.7,42.7,42.7,42.7
35,4.034490346908569,37.8,42.8,42.7,42.7,42.7,42.7
36,4.1461169719696045,37.8,42.8,42.7,42.7,42.7,42.7
37,4.25774359703064,37.8,42.8,42.7,42.7,42.7,42.7
38,4.370367050170898,37.8,42.8,42.7,42.7,42.7,42.7
39,4.481993675231934,37.8,42.8,42.7,42.7,42.7,42.7
40,4.593620300292969,37.8,42.8,42.7,42.7,42.7,42.7
41,4.706243991851807,37.8,42.8,42.7,42.7,42.7,42.7
42,4.817382574081421,37.8,42.8,42.7,42.7,42.7,42.7
43,4.930009603500366,37.8,42.8,42.7,42.7,42.7,42.7
44,5.042633056640625,37.8,42.8,42.7,42.7,42.7,42.7
45,5.154259920120239,37.8,42.8,42.7,42.7,42.7,42.7
46,5.266879320144653,37.8,42.8,42.7,42.7,42.7,42.7
47,5.378509759902954,37.8,42.8,42.7,42.7,42.7,42.7
48,5.49013614654541,37.8,42.8,42.7,42.7,42.7,42.7
49,5.602759599685669,37.8,43.0,42.9,42.9,42.9,42.9
50,5.714385986328125,37.8,43.6,43.4,43.3,43.3,43.4
51,5.827009439468384,37.8,43.8,43.6,43.6,43.6,43.6
52,5.938636064529419,37.8,43.6,43.5,43.5,43.5,43.5
53,6.050804853439331,37.8,43.6,43.5,43.4,43.5,43.5
54,6.162431240081787,37.8,43.7,43.5,43.5,43.5,43.5
55,6.274430274963379,37.8,43.6,43.5,43.5,43.5,43.5
56,6.387053728103638,37.8,43.6,43.5,43.5,43.5,43.5
57,6.4981958866119385,37.8,43.7,43.5,43.5,43.5,43.5
58,6.610819101333618,37.8,43.7,43.5,43.5,43.5,43.5
59,6.722821474075317,37.8,43.4,43.3,43.3,43.3,43.3
60,6.835445165634155,37.8,42.8,42.8,42.8,42.8,42.8
61,6.947071552276611,37.8,42.7,42.6,42.6,42.6,42.6
62,7.05969500541687,37.8,42.9,42.7,42.7,42.7,42.7
63,7.171833753585815,37.8,42.9,42.7,42.7,42.7,42.7
64,7.284456968307495,37.8,42.8,42.7,42.7,42.7,42.7
65,7.395463228225708,37.8,42.8,42.7,42.7,42.7,42.7
66,7.508086442947388,37.8,42.8,42.7,42.7,42.7,42.7
67,7.619712829589844,37.8,42.8,42.7,42.7,42.7,42.7
68,7.731339931488037,37.8,42.8,42.7,42.7,42.7,42.7
69,7.843962907791138,37.8,42.8,42.7,42.7,42.7,42.7
70,7.955590009689331,37.8,42.8,42.7,42.7,42.7,42.7
71,8.068209409713745,37.8,42.8,42.7,42.7,42.7,42.7
