,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.7,37.6,37.6,37.6,37.7
1,0.2252504825592041,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33735013008117676,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4495358467102051,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5614840984344482,37.8,39.1,38.9,38.9,39.0,39.2
5,0.6743931770324707,37.8,40.0,39.8,39.7,39.8,40.0
6,0.7856287956237793,37.7,40.7,40.5,40.5,40.5,40.7
7,0.898252010345459,37.7,41.5,41.2,41.2,41.3,41.6
8,1.0092287063598633,37.7,42.3,42.0,42.0,42.1,42.4
9,1.121852159500122,37.7,42.8,42.5,42.5,42.5,42.8
10,1.2334747314453125,37.6,42.8,42.6,42.6,42.6,42.8
11,1.3456177711486816,37.6,42.7,42.5,42.5,42.5,42.8
12,1.4582414627075195,37.6,42.7,42.5,42.5,42.6,42.8
13,1.5698680877685547,37.6,42.7,42.6,42.6,42.6,42.8
14,1.6824915409088135,37.6,42.7,42.5,42.5,42.6,42.8
15,1.7939493656158447,37.6,42.7,42.6,42.6,42.6,42.8
16,1.9059534072875977,37.6,42.8,42.6,42.6,42.6,42.8
17,2.0183262825012207,37.7,42.7,42.6,42.6,42.6,42.8
18,2.130326271057129,37.7,42.7,42.6,42.6,42.6,42.8
19,2.2429494857788086,37.7,42.7,42.6,42.6,42.6,42.8
20,2.354576349258423,37.7,42.7,42.6,42.6,42.6,42.8
21,2.4671998023986816,37.7,42.7,42.6,42.6,42.6,42.8
22,2.578826427459717,37.7,42.8,42.6,42.6,42.6,42.8
23,2.690453052520752,37.7,42.8,42.6,42.6,42.6,42.8
24,2.8030762672424316,37.7,42.8,42.6,42.6,42.6,42.8
25,2.914703130722046,37.7,42.8,42.6,42.6,42.6,42.8
26,3.0273263454437256,37.7,42.8,42.6,42.6,42.6,42.8
27,3.1389529705047607,37.7,42.8,42.6,42.6,42.6,42.8
28,3.2515764236450195,37.7,42.8,42.6,42.6,42.6,42.8
29,3.363203763961792,37.7,42.8,42.6,42.6,42.6,42.8
30,3.4758262634277344,37.7,42.8,42.6,42.6,42.6,42.8
31,3.5874531269073486,37.7,42.8,42.6,42.6,42.6,42.8
32,3.7000722885131836,37.7,42.8,42.6,42.6,42.6,42.8
33,3.8117029666900635,37.7,42.8,42.6,42.6,42.6,42.8
34,3.922847270965576,37.7,42.8,42.6,42.6,42.6,42.8
35,4.035470485687256,37.7,42.8,42.6,42.6,42.6,42.8
36,4.1480934619903564,37.7,42.8,42.6,42.6,42.6,42.8
37,4.259720325469971,37.7,42.8,42.6,42.6,42.6,42.8
38,4.371346950531006,37.8,42.7,42.6,42.6,42.6,42.8
39,4.483970403671265,37.8,42.7,42.6,42.6,42.6,42.8
40,4.5955970287323,37.8,42.7,42.6,42.6,42.6,42.8
41,4.7082200050354,37.8,42.7,42.6,42.6,42.6,42.8
42,4.819847106933594,37.8,42.7,42.6,42.6,42.6,42.8
43,4.932466268539429,37.8,42.7,42.6,42.6,42.6,42.8
44,5.044096946716309,37.8,42.7,42.6,42.6,42.6,42.8
45,5.156720399856567,37.8,42.6,42.6,42.6,42.6,42.8
46,5.268346786499023,37.8,42.6,42.6,42.6,42.6,42.8
47,5.379517316818237,37.8,42.7,42.7,42.7,42.7,42.9
48,5.492140769958496,37.8,43.1,43.1,43.1,43.2,43.4
49,5.604116916656494,37.7,43.5,43.5,43.5,43.6,43.8
50,5.716735601425171,37.7,43.5,43.5,43.5,43.5,43.6
51,5.828366279602051,37.7,43.4,43.4,43.4,43.4,43.5
52,5.94098973274231,37.7,43.5,43.5,43.5,43.5,43.7
53,6.052616357803345,37.7,43.5,43.5,43.5,43.5,43.7
54,6.1652398109436035,37.7,43.4,43.5,43.4,43.5,43.6
55,6.27686619758606,37.7,43.5,43.5,43.5,43.5,43.6
56,6.389485836029053,37.7,43.5,43.5,43.5,43.5,43.7
57,6.500633001327515,37.7,43.3,43.4,43.3,43.3,43.5
58,6.613256454467773,37.7,42.9,42.9,42.9,42.9,43.0
59,6.724234104156494,37.8,42.5,42.6,42.6,42.6,42.7
60,6.836857557296753,37.8,42.7,42.6,42.7,42.7,42.8
61,6.949476957321167,37.8,42.7,42.7,42.7,42.7,42.9
62,7.061107158660889,37.8,42.6,42.7,42.7,42.7,42.8
63,7.173730850219727,37.8,42.7,42.7,42.7,42.7,42.8
64,7.285357475280762,37.8,42.7,42.7,42.7,42.7,42.8
65,7.3979809284210205,37.8,42.7,42.7,42.7,42.7,42.8
66,7.509607553482056,37.8,42.7,42.7,42.7,42.7,42.8
67,7.62123441696167,37.8,42.7,42.7,42.7,42.7,42.8
68,7.733853578567505,37.8,42.7,42.7,42.7,42.7,42.8
69,7.845484495162964,37.8,42.7,42.7,42.7,42.7,42.8
70,7.9581077098846436,37.8,42.7,42.7,42.7,42.7,42.8
71,8.0697340965271,37.8,42.7,42.7,42.7,42.7,42.8
72,8.182357788085938,37.8,42.7,42.7,42.7,42.7,42.8
73,8.293984174728394,37.8,42.7,42.7,42.7,42.7,42.8
74,8.406607627868652,37.8,42.7,42.7,42.7,42.7,42.8
75,8.518234491348267,37.8,42.7,42.7,42.7,42.7,42.8
76,8.629861116409302,37.8,42.7,42.7,42.7,42.7,42.8
77,8.74209976196289,37.8,42.8,42.8,42.8,42.8,42.8
78,8.85472297668457,37.8,42.8,42.8,42.8,42.8,42.8
79,8.966346263885498,37.8,42.8,42.8,42.8,42.8,42.8
80,9.07797622680664,37.8,42.8,42.8,42.8,42.8,42.8
81,9.190599918365479,37.8,42.8,42.8,42.8,42.8,42.8
82,9.302226543426514,37.8,42.8,42.8,42.8,42.8,42.8
83,9.414849758148193,37.8,42.8,42.8,42.8,42.8,42.8
84,9.526476383209229,37.8,42.8,42.8,42.8,42.8,42.8
85,9.639099836349487,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75072193145752,37.8,42.8,42.8,42.8,42.8,42.8
87,9.863383531570435,37.8,42.8,42.8,42.8,42.8,42.8
88,9.974934577941895,37.8,42.8,42.8,42.8,42.8,42.8
89,10.085925102233887,37.8,42.8,42.8,42.8,42.8,42.8
90,10.199541568756104,37.8,42.8,42.8,42.8,42.8,42.8
91,10.311172008514404,37.8,42.8,42.8,42.8,42.8,42.8
92,10.42279863357544,37.8,42.8,42.8,42.8,42.8,42.8
93,10.535423278808594,37.8,42.8,42.8,42.8,42.8,42.8
94,10.647048473358154,37.8,42.8,42.8,42.8,42.8,42.8
95,10.759671926498413,37.8,42.8,42.8,42.8,42.8,42.8
96,10.871298551559448,37.8,42.8,42.8,42.8,42.8,42.8
97,10.984918594360352,37.8,42.8,42.8,42.8,42.8,42.8
98,11.095548629760742,37.8,42.7,42.7,42.7,42.7,42.7
99,11.207175016403198,37.8,42.4,42.4,42.4,42.4,42.4
100,11.319798469543457,37.8,41.7,41.7,41.7,41.7,41.7
101,11.431425333023071,37.9,40.9,40.9,40.9,40.9,40.9
102,11.543565034866333,37.9,40.3,40.3,40.2,40.2,40.3
103,11.656188249588013,37.9,39.7,39.7,39.6,39.7,39.7
104,11.76719045639038,37.9,38.9,38.9,38.8,38.8,38.9
105,11.87981390953064,37.9,38.2,38.1,38.0,38.0,38.1
106,11.992441177368164,37.9,37.8,37.5,37.5,37.5,37.6
107,12.10406756401062,37.9,37.7,37.4,37.4,37.4,37.5
108,12.216686964035034,37.9,37.8,37.6,37.5,37.5,37.6
109,12.328317642211914,37.9,37.8,37.6,37.5,37.5,37.6
110,12.439944505691528,37.9,37.8,37.6,37.6,37.6,37.6
111,12.552567481994629,37.9,37.8,37.6,37.6,37.6,37.6
