,times,neutral,z1,z2,z3,z4,z5
0,0.11075496673583984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22332382202148438,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3351864814758301,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44681262969970703,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5589518547058105,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6715755462646484,37.8,39.9,39.7,39.7,39.7,39.8
6,0.7832016944885254,37.7,40.6,40.4,40.5,40.5,40.5
7,0.8958253860473633,37.7,41.5,41.2,41.2,41.3,41.3
8,1.00691556930542,37.7,42.3,42.0,42.0,42.0,42.1
9,1.1195390224456787,37.6,42.7,42.5,42.5,42.5,42.6
10,1.2311656475067139,37.6,42.7,42.6,42.6,42.6,42.6
11,1.34378981590271,37.6,42.7,42.5,42.5,42.5,42.5
12,1.4554157257080078,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5680351257324219,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6796658039093018,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7918250560760498,37.6,42.7,42.6,42.6,42.6,42.6
16,1.903451681137085,37.6,42.7,42.6,42.6,42.6,42.6
17,2.015429735183716,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1280531883239746,37.6,42.7,42.6,42.6,42.6,42.6
19,2.239680051803589,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3523032665252686,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4639298915863037,37.6,42.7,42.6,42.6,42.6,42.6
22,2.5766501426696777,37.6,42.7,42.6,42.6,42.6,42.6
23,2.6877925395965576,37.7,42.7,42.6,42.6,42.6,42.6
24,2.8004093170166016,37.7,42.7,42.6,42.6,42.6,42.6
25,2.912370204925537,37.7,42.7,42.6,42.6,42.6,42.6
26,3.024993658065796,37.7,42.7,42.6,42.6,42.6,42.6
27,3.136620283126831,37.7,42.7,42.6,42.6,42.6,42.6
28,3.248246908187866,37.7,42.7,42.6,42.6,42.6,42.6
29,3.360386610031128,37.7,42.7,42.6,42.6,42.6,42.6
30,3.4730100631713867,37.7,42.7,42.6,42.6,42.7,42.6
31,3.5839860439300537,37.7,42.7,42.6,42.6,42.6,42.6
32,3.696613311767578,37.7,42.7,42.6,42.6,42.6,42.6
33,3.8092386722564697,37.7,42.7,42.6,42.7,42.6,42.6
34,3.9208638668060303,37.7,42.7,42.6,42.7,42.6,42.6
35,4.033482789993286,37.7,42.7,42.6,42.7,42.6,42.6
36,4.145113229751587,37.7,42.7,42.6,42.7,42.6,42.6
37,4.256739854812622,37.7,42.7,42.6,42.7,42.6,42.6
38,4.369363069534302,37.7,42.7,42.6,42.7,42.6,42.7
39,4.480989933013916,37.7,42.7,42.6,42.7,42.6,42.7
40,4.593613386154175,37.7,42.7,42.6,42.7,42.6,42.7
