,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22624683380126953,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3388702869415283,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45049357414245605,37.8,37.8,37.8,37.8,37.8,37.9
4,0.5621240139007568,37.8,38.3,38.3,38.2,38.3,38.5
5,0.6747472286224365,37.7,38.9,38.8,38.8,38.8,39.0
6,0.7863738536834717,37.7,39.3,39.2,39.2,39.2,39.5
7,0.8989934921264648,37.7,39.8,39.7,39.7,39.7,40.0
8,1.0107927322387695,37.7,40.3,40.2,40.2,40.2,40.5
9,1.1224191188812256,37.7,40.7,40.6,40.6,40.7,40.9
10,1.2345585823059082,37.7,40.9,40.8,40.8,40.8,41.1
11,1.347181797027588,37.7,40.9,40.8,40.8,40.8,41.0
12,1.4581921100616455,37.6,40.8,40.8,40.8,40.8,41.0
13,1.5708155632019043,37.6,40.9,40.8,40.8,40.8,41.0
14,1.6834352016448975,37.6,40.9,40.8,40.8,40.8,41.0
15,1.7950656414031982,37.6,40.9,40.8,40.8,40.8,41.0
16,1.9076893329620361,37.6,40.9,40.8,40.8,40.8,41.0
17,2.019315719604492,37.6,40.9,40.8,40.8,40.8,41.0
18,2.131939172744751,37.6,40.9,40.8,40.8,40.8,41.0
19,2.243565797805786,37.6,40.9,40.8,40.8,40.9,41.0
20,2.3551924228668213,37.7,40.9,40.8,40.8,40.9,41.0
21,2.467815637588501,37.7,40.9,40.9,40.9,40.9,41.0
22,2.5794427394866943,37.7,40.9,40.9,40.9,40.9,41.0
23,2.692065715789795,37.7,40.9,40.9,40.9,40.9,41.0
24,2.803753137588501,37.7,40.9,40.9,40.9,40.9,41.0
25,2.9163765907287598,37.7,40.9,40.9,40.9,40.9,41.0
26,3.028003454208374,37.7,40.9,40.9,40.9,40.9,41.0
27,3.13962984085083,37.7,40.9,40.9,40.9,40.9,41.0
28,3.252225875854492,37.7,40.9,40.9,40.9,40.9,41.0
29,3.3638522624969482,37.7,40.9,40.9,40.9,40.9,41.0
30,3.47599196434021,37.7,40.9,40.9,40.9,40.9,41.0
31,3.5886154174804688,37.7,40.9,40.9,40.9,40.9,41.0
32,3.700242280960083,37.7,40.9,40.9,40.9,40.9,41.0
33,3.8118691444396973,37.7,40.9,40.9,40.9,40.9,41.0
34,3.9240078926086426,37.7,40.9,40.9,40.9,40.9,41.0
35,4.036172151565552,37.7,40.9,40.9,40.9,40.9,41.0
36,4.149111032485962,37.7,40.9,40.9,40.9,40.9,41.0
37,4.260741472244263,37.7,40.9,40.9,40.9,40.9,41.0
38,4.372367858886719,37.7,40.9,40.9,40.9,40.9,41.0
39,4.484991550445557,37.7,40.9,40.9,40.9,40.9,41.0
40,4.596617937088013,37.7,40.9,40.9,40.9,40.9,41.0
41,4.7092413902282715,37.7,40.9,40.9,40.9,40.9,41.0
42,4.8208677768707275,37.7,40.9,40.9,40.9,40.9,41.0
43,4.933491230010986,37.7,40.9,40.9,40.9,40.9,41.0
44,5.04511833190918,37.7,40.9,40.9,40.9,40.9,41.0
45,5.156744718551636,37.7,40.9,40.9,40.9,40.9,41.0
46,5.269367933273315,37.7,40.9,40.9,40.9,40.9,41.0
47,5.38099479675293,37.7,40.9,40.9,40.9,40.9,41.0
48,5.4936182498931885,37.7,40.9,40.9,40.9,40.9,41.0
49,5.605244874954224,37.7,40.9,40.9,40.9,40.9,41.0
50,5.716871500015259,37.8,40.9,40.9,40.9,40.9,41.0
51,5.8294947147369385,37.8,40.9,40.9,40.9,40.9,41.0
52,5.941121578216553,37.8,40.9,40.9,40.9,40.9,41.0
