,times,neutral,z1,z2,z3,z4,z5
0,0.11960077285766602,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23272418975830078,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34435486793518066,37.8,37.7,37.6,37.6,37.6,37.8
3,0.45533180236816406,37.8,38.1,38.0,38.0,38.1,38.3
4,0.5679552555084229,37.8,39.0,38.8,38.8,38.9,39.1
5,0.6805784702301025,37.7,39.8,39.6,39.6,39.7,39.9
6,0.7922050952911377,37.7,40.4,40.2,40.3,40.4,40.6
7,0.9048283100128174,37.7,41.2,40.9,41.0,41.1,41.4
8,1.0164556503295898,37.7,42.0,41.7,41.7,41.9,42.2
9,1.1290786266326904,37.6,42.5,42.3,42.3,42.5,42.7
10,1.2407050132751465,37.6,42.7,42.5,42.5,42.7,42.9
11,1.3533287048339844,37.6,42.6,42.5,42.5,42.6,42.8
12,1.4649550914764404,37.6,42.6,42.5,42.5,42.6,42.8
13,1.5765819549560547,37.6,42.7,42.5,42.5,42.6,42.8
14,1.6892051696777344,37.6,42.6,42.5,42.5,42.6,42.8
15,1.8008320331573486,37.6,42.6,42.5,42.5,42.6,42.8
16,1.9134550094604492,37.6,42.7,42.5,42.5,42.6,42.8
17,2.0250818729400635,37.6,42.7,42.5,42.5,42.6,42.8
18,2.137705087661743,37.6,42.6,42.5,42.5,42.6,42.8
19,2.249328374862671,37.7,42.7,42.5,42.5,42.6,42.8
20,2.361955404281616,37.7,42.7,42.6,42.5,42.6,42.8
21,2.4737088680267334,37.7,42.7,42.6,42.5,42.6,42.8
22,2.5854220390319824,37.7,42.7,42.6,42.5,42.6,42.8
23,2.698045253753662,37.7,42.7,42.6,42.5,42.6,42.8
24,2.8096718788146973,37.7,42.7,42.6,42.5,42.6,42.8
25,2.9212987422943115,37.7,42.7,42.6,42.5,42.6,42.8
26,3.0339221954345703,37.7,42.7,42.6,42.5,42.6,42.8
27,3.1455488204956055,37.7,42.7,42.6,42.5,42.6,42.8
28,3.258172035217285,37.7,42.7,42.6,42.5,42.6,42.8
