,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438541889190674,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45548057556152344,37.8,38.2,38.1,38.1,38.1,38.1
4,0.567103385925293,37.8,39.1,38.8,38.8,38.8,39.0
5,0.6799829006195068,37.7,39.9,39.6,39.6,39.6,39.7
6,0.7909755706787109,37.7,40.6,40.3,40.3,40.3,40.5
7,0.9035990238189697,37.7,41.4,41.0,41.0,41.0,41.2
8,1.0162224769592285,37.7,42.2,41.7,41.7,41.8,42.0
9,1.1278493404388428,37.6,42.7,42.3,42.3,42.4,42.6
10,1.239475965499878,37.6,42.9,42.6,42.6,42.6,42.8
11,1.3520991802215576,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4637258052825928,37.6,42.8,42.5,42.5,42.5,42.6
13,1.575861930847168,37.6,42.8,42.5,42.5,42.6,42.7
14,1.6884853839874268,37.6,42.8,42.5,42.5,42.6,42.7
15,1.8009533882141113,37.6,42.8,42.5,42.5,42.6,42.7
16,1.912499189376831,37.6,42.8,42.6,42.6,42.6,42.7
17,2.024125814437866,37.6,42.8,42.6,42.6,42.6,42.7
18,2.136749029159546,37.6,42.8,42.6,42.6,42.6,42.7
19,2.24859356880188,37.6,42.8,42.6,42.6,42.6,42.7
20,2.3602206707000732,37.6,42.8,42.6,42.6,42.6,42.7
21,2.472843885421753,37.6,42.8,42.6,42.6,42.6,42.7
22,2.584470272064209,37.6,42.8,42.6,42.6,42.6,42.7
23,2.6970937252044678,37.7,42.8,42.6,42.6,42.6,42.7
24,2.808720350265503,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9203474521636963,37.7,42.8,42.6,42.6,42.6,42.7
26,3.032970428466797,37.7,42.8,42.6,42.6,42.6,42.7
27,3.144597291946411,37.7,42.8,42.6,42.6,42.6,42.7
28,3.257220506668091,37.7,42.8,42.6,42.6,42.6,42.7
29,3.368847131729126,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4814705848693848,37.7,42.8,42.6,42.6,42.6,42.7
31,3.59309720993042,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7057206630706787,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8168578147888184,37.7,42.8,42.6,42.6,42.6,42.7
34,3.9294846057891846,37.7,42.8,42.6,42.6,42.6,42.7
35,4.04111123085022,37.7,42.8,42.6,42.6,42.6,42.7
36,4.153734445571899,37.7,42.8,42.6,42.6,42.6,42.7
37,4.265361309051514,37.7,42.8,42.6,42.6,42.6,42.7
38,4.377985000610352,37.7,42.8,42.6,42.6,42.6,42.7
39,4.489611387252808,37.7,42.8,42.6,42.6,42.6,42.7
40,4.602234840393066,37.7,42.8,42.6,42.7,42.6,42.7
41,4.713861465454102,37.7,42.8,42.6,42.7,42.6,42.7
42,4.825488090515137,37.7,42.8,42.6,42.7,42.6,42.7
43,4.938107967376709,37.7,42.8,42.6,42.7,42.7,42.7
44,5.050734519958496,37.7,42.8,42.6,42.7,42.7,42.7
45,5.161895990371704,37.7,42.8,42.6,42.7,42.7,42.7
