,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.7,37.6,37.6,37.6,37.6,37.6
1,0.21827387809753418,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3298966884613037,37.7,37.6,37.6,37.6,37.6,37.6
3,0.44203972816467285,37.7,37.8,37.7,37.7,37.7,37.8
4,0.5546631813049316,37.7,38.3,38.2,38.2,38.2,38.3
5,0.6665983200073242,37.7,38.9,38.7,38.7,38.7,38.8
6,0.778228759765625,37.7,39.3,39.2,39.2,39.2,39.3
7,0.8908522129058838,37.7,39.8,39.6,39.6,39.7,39.8
8,1.0024785995483398,37.7,40.4,40.1,40.2,40.2,40.3
9,1.1151022911071777,37.6,40.8,40.6,40.6,40.6,40.7
10,1.2267286777496338,37.6,41.0,40.8,40.8,40.8,40.9
11,1.3383984565734863,37.6,40.9,40.8,40.8,40.8,40.9
12,1.4510221481323242,37.6,40.9,40.8,40.8,40.8,40.8
13,1.5626490116119385,37.6,40.9,40.8,40.8,40.8,40.9
14,1.675271987915039,37.6,40.9,40.8,40.8,40.8,40.9
15,1.7868988513946533,37.6,40.9,40.8,40.8,40.8,40.9
16,1.899521827697754,37.6,40.9,40.8,40.8,40.8,40.9
17,2.0111489295959473,37.6,40.9,40.8,40.8,40.8,40.9
18,2.1227753162384033,37.6,40.9,40.8,40.8,40.8,40.9
19,2.2353951930999756,37.6,40.9,40.8,40.8,40.8,40.9
20,2.3470253944396973,37.6,40.9,40.8,40.8,40.9,40.9
21,2.459648847579956,37.6,40.9,40.8,40.8,40.9,40.9
22,2.571275234222412,37.6,40.9,40.8,40.8,40.9,40.9
23,2.6834123134613037,37.6,40.9,40.8,40.9,40.9,40.9
24,2.7960355281829834,37.7,40.9,40.8,40.9,40.9,40.9
25,2.9076623916625977,37.7,40.9,40.8,40.9,40.9,40.9
26,3.019819974899292,37.7,40.9,40.8,40.9,40.9,40.9
27,3.131446599960327,37.7,40.9,40.8,40.9,40.9,40.9
28,3.243429183959961,37.7,40.9,40.8,40.9,40.9,40.9
29,3.3560526371002197,37.7,40.9,40.8,40.9,40.9,40.9
30,3.4673898220062256,37.7,40.9,40.8,40.9,40.9,40.9
31,3.5800130367279053,37.7,40.9,40.8,40.9,40.9,40.9
32,3.692152500152588,37.7,40.9,40.9,40.9,40.9,40.9
33,3.803778886795044,37.7,40.9,40.9,40.9,40.9,40.9
34,3.915750503540039,37.7,40.9,40.9,40.9,40.9,40.9
35,4.0283777713775635,37.7,40.9,40.9,40.9,40.9,40.9
36,4.140000820159912,37.7,40.9,40.9,40.9,40.9,40.9
37,4.252627611160278,37.7,40.9,40.9,40.9,40.9,40.9
38,4.3642542362213135,37.7,40.9,40.9,40.9,40.9,40.9
39,4.476877689361572,37.7,40.9,40.9,40.9,40.9,40.9
