,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2207653522491455,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3333883285522461,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44501543045043945,37.8,37.8,37.8,37.7,37.7,37.9
4,0.5577101707458496,37.8,38.3,38.2,38.2,38.2,38.5
5,0.6688797473907471,37.8,38.8,38.8,38.8,38.8,39.0
6,0.7815029621124268,37.8,39.3,39.2,39.2,39.2,39.5
7,0.892650842666626,37.7,39.8,39.7,39.7,39.7,40.0
8,1.0052745342254639,37.7,40.3,40.2,40.2,40.2,40.5
9,1.117893934249878,37.7,40.7,40.6,40.6,40.6,40.9
10,1.2295241355895996,37.7,40.9,40.8,40.8,40.8,41.1
11,1.3421475887298584,37.7,40.9,40.8,40.8,40.8,41.1
12,1.4537746906280518,37.7,40.8,40.8,40.8,40.8,41.0
13,1.5654008388519287,37.7,40.9,40.8,40.8,40.8,41.0
14,1.6780242919921875,37.7,40.9,40.8,40.8,40.8,41.0
15,1.7896511554718018,37.7,40.9,40.8,40.8,40.8,41.0
16,1.9022743701934814,37.7,40.9,40.8,40.8,40.8,41.0
17,2.01389741897583,37.7,40.9,40.8,40.8,40.8,41.0
18,2.1265242099761963,37.7,40.9,40.8,40.8,40.8,41.0
19,2.2381510734558105,37.7,40.9,40.8,40.8,40.9,41.0
20,2.3507707118988037,37.7,40.9,40.8,40.8,40.9,41.0
21,2.4624009132385254,37.7,40.9,40.8,40.8,40.9,41.0
22,2.5745363235473633,37.7,40.9,40.8,40.8,40.9,41.0
23,2.686772584915161,37.7,40.9,40.8,40.9,40.9,41.0
24,2.7983994483947754,37.7,40.9,40.8,40.9,40.9,41.0
25,2.911022663116455,37.7,40.9,40.8,40.9,40.9,41.0
26,3.0226495265960693,37.7,40.9,40.9,40.9,40.9,41.0
27,3.134272336959839,37.7,40.9,40.9,40.9,40.9,41.0
28,3.246899366378784,37.7,40.9,40.9,40.9,40.9,41.0
29,3.3585259914398193,37.7,40.9,40.9,40.9,40.9,41.0
30,3.4711499214172363,37.7,40.9,40.9,40.9,40.9,41.0
31,3.5837690830230713,37.8,40.9,40.9,40.9,40.9,41.0
32,3.695399522781372,37.8,40.9,40.9,40.9,40.9,41.0
33,3.8070266246795654,37.8,40.9,40.9,40.9,40.9,41.0
34,3.919649362564087,37.8,40.9,40.9,40.9,40.9,41.0
35,4.031275987625122,37.8,40.9,40.9,40.9,40.9,41.0
36,4.142903089523315,37.8,40.9,40.9,40.9,40.9,41.0
37,4.255526065826416,37.8,40.9,40.9,40.9,40.9,41.0
38,4.367149114608765,37.8,40.9,40.9,40.9,40.9,41.0
39,4.47977614402771,37.8,40.9,40.9,40.9,40.9,41.0
40,4.591402530670166,37.8,40.9,40.9,40.9,40.9,41.0
41,4.704028844833374,37.8,40.9,40.9,40.9,40.9,41.0
42,4.816161870956421,37.8,40.9,40.9,40.9,40.9,41.0
43,4.927792310714722,37.8,40.9,40.9,40.9,40.9,41.0
44,5.039418935775757,37.8,40.9,40.9,40.9,40.9,41.0
45,5.152042388916016,37.8,40.9,40.9,40.9,40.9,41.0
46,5.263210296630859,37.8,40.9,40.9,40.9,40.9,41.0
47,5.375833511352539,37.8,40.9,40.9,40.9,40.9,41.0
48,5.487791061401367,37.8,40.9,40.9,40.9,40.9,41.0
49,5.6004109382629395,37.8,40.9,40.9,40.9,40.9,41.0
50,5.712041616439819,37.8,40.9,40.9,40.9,40.9,41.0
51,5.82466459274292,37.8,40.9,40.9,40.9,40.9,41.0
52,5.936291694641113,37.8,40.9,40.9,40.9,40.9,41.0
53,6.047918081283569,37.8,40.9,40.9,40.9,40.9,41.0
54,6.160541296005249,37.8,40.9,40.9,40.9,40.9,41.0
55,6.272164821624756,37.8,40.9,40.9,40.9,40.9,41.0
56,6.384791374206543,37.8,40.9,40.9,40.9,40.9,41.0
57,6.496418237686157,37.8,40.9,40.9,40.9,40.9,41.0
58,6.609041452407837,37.8,40.9,40.9,40.9,40.9,41.0
59,6.720668077468872,37.8,40.9,40.9,40.9,40.9,41.0
60,6.833287477493286,37.8,40.9,40.9,40.9,40.9,41.0
61,6.944918155670166,37.8,40.9,40.9,40.9,40.9,41.0
62,7.056544542312622,37.8,40.9,40.9,40.9,40.9,41.0
63,7.16916823387146,37.8,40.9,40.9,40.9,40.9,41.0
64,7.280794620513916,37.8,40.9,40.9,40.9,40.9,41.0
65,7.393418312072754,37.8,40.9,40.9,40.9,40.9,41.0
66,7.505100965499878,37.8,40.9,40.9,40.9,40.9,41.0
67,7.616723537445068,37.8,40.9,40.9,40.9,40.9,41.0
68,7.72968053817749,37.8,40.9,40.9,40.9,40.9,41.0
69,7.841307163238525,37.8,40.9,40.9,40.9,40.9,41.0
70,7.952449083328247,37.8,40.9,40.9,40.9,40.9,41.0
71,8.065072536468506,37.8,40.9,40.9,40.9,40.9,41.0
72,8.17801833152771,37.8,40.9,40.9,40.9,40.9,41.0
73,8.289645195007324,37.8,40.9,40.9,40.9,40.9,41.0
74,8.40127182006836,37.8,40.9,40.9,40.9,40.9,41.0
75,8.513895511627197,37.8,40.9,40.9,40.9,40.9,41.0
76,8.625521659851074,37.8,40.9,40.9,40.9,40.9,41.0
77,8.738145351409912,37.8,40.9,40.9,40.9,40.9,41.0
78,8.850764989852905,37.8,40.9,40.9,40.9,40.9,41.0
79,8.962395191192627,37.8,40.9,40.9,40.9,40.9,41.0
80,9.074022054672241,37.8,40.9,40.9,40.9,40.9,41.0
81,9.185648441314697,37.8,40.9,40.9,40.9,40.9,41.0
82,9.298271894454956,37.8,40.9,40.9,40.9,40.9,41.0
83,9.409898519515991,37.8,40.9,40.9,40.9,40.9,41.0
84,9.522522449493408,37.8,40.9,40.9,40.9,40.9,41.0
85,9.63414478302002,37.8,40.9,40.9,40.9,40.9,41.0
86,9.746287822723389,37.8,40.9,40.9,40.9,40.9,41.0
87,9.858911275863647,37.8,40.9,40.9,40.9,40.9,41.0
88,9.96992826461792,37.8,40.9,40.9,40.9,40.9,41.0
89,10.082547903060913,37.8,40.9,40.9,40.9,40.9,41.0
90,10.19517469406128,37.8,40.9,40.9,40.9,40.9,41.0
91,10.306801557540894,37.8,40.9,40.9,40.9,40.9,41.0
92,10.418428182601929,37.8,40.9,40.9,40.9,40.9,41.0
93,10.531047821044922,37.8,40.9,40.9,40.9,40.9,41.0
94,10.642678022384644,37.8,40.9,40.9,40.9,40.9,41.0
95,10.755301475524902,37.8,40.9,40.9,40.9,40.9,41.0
96,10.866924285888672,37.8,40.9,40.9,40.9,40.9,41.0
97,10.979551315307617,37.8,40.9,40.9,40.9,40.9,41.0
98,11.091178178787231,37.8,40.9,40.9,40.9,40.9,41.0
99,11.202804803848267,37.8,40.7,40.7,40.7,40.7,40.8
100,11.315428018569946,37.8,40.2,40.3,40.3,40.3,40.4
101,11.427054405212402,37.8,39.7,39.9,39.8,39.8,39.8
102,11.539674520492554,37.8,39.2,39.5,39.4,39.4,39.4
103,11.651304721832275,37.8,38.9,39.2,39.2,39.1,39.1
104,11.763928174972534,37.9,38.7,38.8,38.8,38.8,38.7
105,11.87555480003357,37.9,38.4,38.3,38.4,38.4,38.3
106,11.987694025039673,37.9,38.1,38.1,38.1,38.1,37.9
107,12.101310014724731,37.9,38.0,38.1,38.1,38.0,37.8
108,12.211944103240967,37.9,38.0,38.2,38.2,38.1,37.8
109,12.323570489883423,37.9,38.0,38.1,38.2,38.2,37.9
110,12.436193466186523,37.9,38.0,38.1,38.1,38.2,37.9
111,12.547362089157104,37.9,37.9,38.1,38.1,38.1,37.9
