,times,neutral,z1,z2,z3,z4,z5
0,0.11063170433044434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22325539588928223,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3348824977874756,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44750547409057617,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5586469173431396,37.8,39.2,38.9,38.9,38.9,39.0
5,0.6712703704833984,37.8,40.0,39.7,39.7,39.7,39.9
6,0.7836127281188965,37.7,40.7,40.4,40.4,40.5,40.6
7,0.8952431678771973,37.7,41.6,41.2,41.2,41.2,41.4
8,1.0073823928833008,37.7,42.4,42.0,42.0,42.0,42.2
9,1.1200342178344727,37.7,42.8,42.5,42.5,42.5,42.7
10,1.2310075759887695,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3436307907104492,37.6,42.8,42.5,42.5,42.5,42.6
12,1.456254243850708,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5678772926330566,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6795074939727783,37.6,42.8,42.5,42.6,42.6,42.6
15,1.792130947113037,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9037575721740723,37.6,42.8,42.6,42.6,42.6,42.7
17,2.016381025314331,37.6,42.8,42.6,42.6,42.6,42.7
18,2.128007411956787,37.6,42.8,42.6,42.6,42.6,42.7
19,2.240631103515625,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3522579669952393,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4638843536376953,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5766637325286865,37.7,42.8,42.6,42.6,42.6,42.7
23,2.688249111175537,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8008689880371094,37.7,42.8,42.6,42.6,42.6,42.7
25,2.912498950958252,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0251224040985107,37.7,42.8,42.6,42.6,42.6,42.7
27,3.136749029159546,37.7,42.8,42.6,42.6,42.6,42.7
28,3.247892379760742,37.7,42.8,42.6,42.6,42.6,42.7
29,3.360797882080078,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4733359813690186,37.7,42.8,42.6,42.6,42.6,42.7
