,times,neutral,z1,z2,z3,z4,z5
0,0.11660337448120117,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22822976112365723,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3408529758453369,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45247983932495117,37.8,38.1,38.1,38.0,38.1,38.2
4,0.56510329246521,37.8,38.9,38.8,38.8,38.9,39.0
5,0.676729679107666,37.8,39.7,39.6,39.6,39.6,39.8
6,0.7893531322479248,37.7,40.4,40.3,40.3,40.3,40.5
7,0.90097975730896,37.7,41.1,41.0,41.0,41.0,41.3
8,1.0136032104492188,37.7,41.9,41.7,41.7,41.8,42.0
9,1.125229835510254,37.6,42.5,42.4,42.3,42.4,42.6
10,1.236856460571289,37.6,42.7,42.6,42.6,42.6,42.8
11,1.3494799137115479,37.6,42.6,42.5,42.5,42.5,42.7
12,1.461106538772583,37.6,42.6,42.5,42.5,42.5,42.7
13,1.5737299919128418,37.6,42.6,42.5,42.5,42.6,42.7
14,1.684861421585083,37.6,42.6,42.5,42.5,42.6,42.7
15,1.797074556350708,37.6,42.6,42.5,42.5,42.6,42.7
16,1.9096970558166504,37.6,42.6,42.5,42.6,42.6,42.7
17,2.0208675861358643,37.6,42.6,42.5,42.6,42.6,42.7
18,2.133491039276123,37.6,42.6,42.5,42.6,42.6,42.7
19,2.245471477508545,37.6,42.6,42.6,42.6,42.6,42.7
20,2.3580946922302246,37.7,42.6,42.6,42.6,42.6,42.7
21,2.4692375659942627,37.7,42.6,42.6,42.6,42.6,42.7
22,2.5828537940979004,37.7,42.6,42.6,42.6,42.6,42.7
23,2.694484233856201,37.7,42.6,42.6,42.6,42.6,42.7
24,2.80545973777771,37.7,42.6,42.6,42.6,42.6,42.7
25,2.918083429336548,37.7,42.6,42.6,42.6,42.6,42.7
26,3.0307064056396484,37.7,42.6,42.6,42.6,42.6,42.7
27,3.1423332691192627,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2543911933898926,37.7,42.7,42.6,42.6,42.6,42.7
29,3.366014003753662,37.7,42.7,42.6,42.6,42.6,42.7
30,3.4781570434570312,37.7,42.7,42.6,42.6,42.6,42.7
31,3.590137243270874,37.7,42.7,42.6,42.6,42.6,42.7
32,3.7027604579925537,37.7,42.7,42.6,42.6,42.6,42.7
33,3.814387083053589,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9270102977752686,37.7,42.7,42.6,42.6,42.6,42.7
35,4.038637161254883,37.7,42.7,42.6,42.6,42.7,42.7
36,4.151260614395142,37.7,42.7,42.6,42.6,42.7,42.7
37,4.262887001037598,37.7,42.7,42.6,42.6,42.7,42.7
38,4.374513864517212,37.7,42.7,42.6,42.6,42.7,42.7
39,4.48665189743042,37.7,42.7,42.6,42.7,42.7,42.7
40,4.599237680435181,37.8,42.7,42.6,42.7,42.7,42.7
41,4.71022367477417,37.8,42.7,42.6,42.7,42.7,42.7
42,4.822847366333008,37.8,42.7,42.6,42.7,42.7,42.7
43,4.9354705810546875,37.8,42.7,42.6,42.7,42.7,42.7
44,5.047097206115723,37.8,42.7,42.6,42.7,42.7,42.7
45,5.159720420837402,37.8,42.7,42.6,42.7,42.7,42.7
46,5.27134370803833,37.8,42.7,42.6,42.7,42.7,42.7
47,5.383970737457275,37.8,42.7,42.6,42.7,42.7,42.7
48,5.4955971240997314,37.8,42.7,42.6,42.7,42.7,42.7
49,5.607223987579346,37.8,42.7,42.6,42.7,42.7,42.7
50,5.719847202301025,37.8,42.7,42.6,42.7,42.7,42.7
51,5.8314738273620605,37.8,42.7,42.7,42.7,42.7,42.7
52,5.94409704208374,37.8,42.7,42.7,42.7,42.7,42.7
53,6.0557239055633545,37.8,42.7,42.7,42.7,42.7,42.7
54,6.168347120285034,37.8,42.7,42.7,42.7,42.7,42.7
55,6.279973983764648,37.8,42.7,42.7,42.7,42.7,42.7
56,6.392597436904907,37.8,42.7,42.7,42.7,42.7,42.7
57,6.504223823547363,37.8,42.7,42.7,42.7,42.7,42.7
58,6.616847515106201,37.8,42.7,42.7,42.7,42.7,42.7
59,6.727989673614502,37.8,42.7,42.7,42.7,42.7,42.7
60,6.840613603591919,37.8,42.7,42.7,42.7,42.7,42.7
61,6.952240228652954,37.8,42.7,42.7,42.7,42.7,42.7
62,7.064863681793213,37.8,42.7,42.7,42.7,42.7,42.7
63,7.176034450531006,37.8,42.7,42.7,42.7,42.7,42.7
64,7.2886576652526855,37.8,42.7,42.7,42.7,42.7,42.7
65,7.399633407592773,37.8,42.7,42.7,42.7,42.7,42.7
66,7.512260675430298,37.8,42.7,42.7,42.7,42.7,42.7
67,7.624884128570557,37.8,42.7,42.7,42.7,42.7,42.7
68,7.736510753631592,37.8,42.7,42.7,42.7,42.7,42.7
69,7.849020481109619,37.8,42.7,42.7,42.7,42.7,42.7
70,7.960250616073608,37.8,42.7,42.7,42.7,42.7,42.7
71,8.072874069213867,37.8,42.7,42.7,42.7,42.7,42.7
72,8.185497760772705,37.8,42.7,42.7,42.7,42.7,42.7
73,8.297124147415161,37.8,42.7,42.7,42.7,42.7,42.7
74,8.40974736213684,37.8,42.7,42.7,42.7,42.7,42.7
75,8.521374225616455,37.8,42.7,42.7,42.7,42.7,42.7
76,8.63300085067749,37.8,42.7,42.7,42.7,42.7,42.7
77,8.74562382698059,37.8,42.7,42.7,42.7,42.7,42.7
78,8.857250690460205,37.8,42.7,42.7,42.7,42.7,42.7
79,8.969874382019043,37.8,42.7,42.7,42.7,42.7,42.7
80,9.081500768661499,37.8,42.7,42.7,42.7,42.7,42.7
81,9.194124221801758,37.8,42.7,42.7,42.7,42.7,42.8
82,9.305750608444214,37.8,42.7,42.7,42.7,42.7,42.8
83,9.416893005371094,37.8,42.7,42.7,42.7,42.7,42.8
