1032.3956 	EXP 	window1: mouseVisible = True
1032.3958 	EXP 	window1: mouseVisible = True
1032.3959 	EXP 	window1: mouseVisible = True
1032.3960 	EXP 	window1: mouseVisible = True
1032.3962 	EXP 	window1: mouseVisible = True
1032.3963 	EXP 	window1: mouseVisible = True
1032.3964 	EXP 	window1: mouseVisible = True
1032.3966 	EXP 	window1: mouseVisible = True
1032.3967 	EXP 	window1: mouseVisible = True
1032.3968 	EXP 	window1: mouseVisible = True
1032.3970 	EXP 	window1: mouseVisible = True
1032.3971 	EXP 	window1: mouseVisible = True
1032.3972 	EXP 	window1: mouseVisible = True
1032.3974 	EXP 	window1: mouseVisible = True
1032.3975 	EXP 	window1: mouseVisible = True
1032.3976 	EXP 	window1: mouseVisible = True
1032.3978 	EXP 	window1: mouseVisible = True
1032.3979 	EXP 	window1: mouseVisible = True
1032.3980 	EXP 	window1: mouseVisible = True
1032.3982 	EXP 	window1: mouseVisible = True
1032.3983 	EXP 	window1: mouseVisible = True
1032.3984 	EXP 	window1: mouseVisible = True
1032.3985 	EXP 	window1: mouseVisible = True
1032.3987 	EXP 	window1: mouseVisible = True
1032.3988 	EXP 	window1: mouseVisible = True
1032.3989 	EXP 	window1: mouseVisible = True
1032.3991 	EXP 	window1: mouseVisible = True
1032.3992 	EXP 	window1: mouseVisible = True
1032.3994 	EXP 	window1: mouseVisible = True
1032.3995 	EXP 	window1: mouseVisible = True
1032.3996 	EXP 	window1: mouseVisible = True
1032.3998 	EXP 	window1: mouseVisible = True
1032.3999 	EXP 	window1: mouseVisible = True
1032.4000 	EXP 	window1: mouseVisible = True
1032.4002 	EXP 	window1: mouseVisible = True
1032.4003 	EXP 	window1: mouseVisible = True
1032.4004 	EXP 	window1: mouseVisible = True
1032.4006 	EXP 	window1: mouseVisible = True
1032.4007 	EXP 	window1: mouseVisible = True
1032.4008 	EXP 	window1: mouseVisible = True
1032.4009 	EXP 	window1: mouseVisible = True
1032.4011 	EXP 	window1: mouseVisible = True
1032.4012 	EXP 	window1: mouseVisible = True
1032.4013 	EXP 	window1: mouseVisible = True
1032.4048 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1032.4048 	EXP 	RatingScale ratingScale: reset()
1032.4071 	EXP 	window1: mouseVisible = False
1032.4137 	EXP 	thermode_locali: autoDraw = False
1032.4137 	EXP 	ratingScale: flipVert = False
1032.4137 	EXP 	ratingScale: autoLog = True
1032.4155 	EXP 	window1: mouseVisible = False
1032.4319 	EXP 	window1: mouseVisible = False
1032.4486 	EXP 	window1: mouseVisible = False
1032.4654 	EXP 	window1: mouseVisible = False
1032.4820 	EXP 	window1: mouseVisible = False
1032.4986 	EXP 	window1: mouseVisible = False
1032.5154 	EXP 	window1: mouseVisible = False
1032.5320 	EXP 	window1: mouseVisible = False
1032.5486 	EXP 	window1: mouseVisible = False
1032.5652 	EXP 	window1: mouseVisible = False
1032.5819 	EXP 	window1: mouseVisible = False
1032.5988 	EXP 	window1: mouseVisible = False
1032.6153 	EXP 	window1: mouseVisible = False
1032.6319 	EXP 	window1: mouseVisible = False
1032.6485 	EXP 	window1: mouseVisible = False
1032.6652 	EXP 	window1: mouseVisible = False
1032.6820 	EXP 	window1: mouseVisible = False
1032.6987 	EXP 	window1: mouseVisible = False
1032.7154 	EXP 	window1: mouseVisible = False
1032.7319 	EXP 	window1: mouseVisible = False
1032.7486 	EXP 	window1: mouseVisible = False
1032.7653 	EXP 	window1: mouseVisible = False
1032.7820 	EXP 	window1: mouseVisible = False
1032.7988 	EXP 	window1: mouseVisible = False
1032.8153 	EXP 	window1: mouseVisible = False
1032.8320 	EXP 	window1: mouseVisible = False
1032.8487 	EXP 	window1: mouseVisible = False
1032.8653 	EXP 	window1: mouseVisible = False
1032.8820 	EXP 	window1: mouseVisible = False
1032.8988 	EXP 	window1: mouseVisible = False
1032.9153 	EXP 	window1: mouseVisible = False
1032.9490 	EXP 	window1: mouseVisible = False
1032.9672 	EXP 	window1: mouseVisible = False
1032.9827 	EXP 	window1: mouseVisible = False
1032.9987 	EXP 	window1: mouseVisible = False
1033.0153 	EXP 	window1: mouseVisible = False
1033.0320 	EXP 	window1: mouseVisible = False
1033.0487 	EXP 	window1: mouseVisible = False
1033.0654 	EXP 	window1: mouseVisible = False
1033.0820 	EXP 	window1: mouseVisible = False
1033.0986 	EXP 	window1: mouseVisible = False
1033.1153 	EXP 	window1: mouseVisible = False
1033.1320 	EXP 	window1: mouseVisible = False
1033.1486 	EXP 	window1: mouseVisible = False
1033.1654 	EXP 	window1: mouseVisible = False
1033.1820 	EXP 	window1: mouseVisible = False
1033.1988 	EXP 	window1: mouseVisible = False
1033.2153 	EXP 	window1: mouseVisible = False
1033.2319 	EXP 	window1: mouseVisible = False
1033.2486 	EXP 	window1: mouseVisible = False
1033.2653 	EXP 	window1: mouseVisible = False
1033.2819 	EXP 	window1: mouseVisible = False
1033.2986 	EXP 	window1: mouseVisible = False
1033.3153 	EXP 	window1: mouseVisible = False
1033.3320 	EXP 	window1: mouseVisible = False
1033.3486 	EXP 	window1: mouseVisible = False
1033.3653 	EXP 	window1: mouseVisible = False
1033.3821 	EXP 	window1: mouseVisible = False
1033.3987 	EXP 	window1: mouseVisible = False
1033.4153 	EXP 	window1: mouseVisible = False
1033.4320 	EXP 	window1: mouseVisible = False
1033.4489 	EXP 	window1: mouseVisible = False
1033.4653 	EXP 	window1: mouseVisible = False
1033.4820 	EXP 	window1: mouseVisible = False
1033.4988 	EXP 	window1: mouseVisible = False
1033.5153 	EXP 	window1: mouseVisible = False
1033.5320 	EXP 	window1: mouseVisible = False
1033.5487 	EXP 	window1: mouseVisible = False
1033.5657 	EXP 	window1: mouseVisible = False
1033.5825 	EXP 	window1: mouseVisible = False
1033.5994 	EXP 	window1: mouseVisible = False
1033.6155 	EXP 	window1: mouseVisible = False
1033.6320 	EXP 	window1: mouseVisible = False
1033.6486 	EXP 	window1: mouseVisible = False
1033.6654 	EXP 	window1: mouseVisible = False
1033.6820 	EXP 	window1: mouseVisible = False
1033.6988 	EXP 	window1: mouseVisible = False
1033.7153 	EXP 	window1: mouseVisible = False
1033.7320 	EXP 	window1: mouseVisible = False
1033.7487 	EXP 	window1: mouseVisible = False
1033.7654 	EXP 	window1: mouseVisible = False
1033.7820 	EXP 	window1: mouseVisible = False
1033.7988 	EXP 	window1: mouseVisible = False
1033.8154 	EXP 	window1: mouseVisible = False
1033.8320 	EXP 	window1: mouseVisible = False
1033.8486 	EXP 	window1: mouseVisible = False
1033.8654 	EXP 	window1: mouseVisible = False
1033.8819 	EXP 	window1: mouseVisible = False
1033.8987 	EXP 	window1: mouseVisible = False
1033.9154 	EXP 	window1: mouseVisible = False
1033.9320 	EXP 	window1: mouseVisible = False
1033.9487 	EXP 	window1: mouseVisible = False
1033.9653 	EXP 	window1: mouseVisible = False
1033.9820 	EXP 	window1: mouseVisible = False
1033.9986 	EXP 	window1: mouseVisible = False
1034.0154 	EXP 	window1: mouseVisible = False
1034.0321 	EXP 	window1: mouseVisible = False
1034.0487 	EXP 	window1: mouseVisible = False
1034.0654 	EXP 	window1: mouseVisible = False
1034.0820 	EXP 	window1: mouseVisible = False
1034.0987 	EXP 	window1: mouseVisible = False
1034.1153 	EXP 	window1: mouseVisible = False
1034.1319 	EXP 	window1: mouseVisible = False
1034.1487 	EXP 	window1: mouseVisible = False
1034.1653 	EXP 	window1: mouseVisible = False
1034.1817 	DATA 	Keypress: n
1034.1822 	EXP 	window1: mouseVisible = False
1034.1987 	EXP 	window1: mouseVisible = False
1034.2153 	EXP 	window1: mouseVisible = False
1034.2320 	EXP 	window1: mouseVisible = False
1034.2486 	EXP 	window1: mouseVisible = False
1034.2652 	EXP 	window1: mouseVisible = False
1034.2820 	EXP 	window1: mouseVisible = False
1034.2986 	EXP 	window1: mouseVisible = False
1034.3153 	EXP 	window1: mouseVisible = False
1034.3320 	EXP 	window1: mouseVisible = False
1034.3486 	EXP 	window1: mouseVisible = False
1034.3653 	EXP 	window1: mouseVisible = False
1034.3820 	EXP 	window1: mouseVisible = False
1034.3987 	EXP 	window1: mouseVisible = False
1034.4153 	EXP 	window1: mouseVisible = False
1034.4320 	EXP 	window1: mouseVisible = False
1034.4487 	EXP 	window1: mouseVisible = False
1034.4654 	EXP 	window1: mouseVisible = False
1034.4821 	EXP 	window1: mouseVisible = False
1034.4986 	EXP 	window1: mouseVisible = False
1034.5153 	EXP 	window1: mouseVisible = False
1034.5320 	EXP 	window1: mouseVisible = False
1034.5486 	EXP 	window1: mouseVisible = False
1034.5653 	EXP 	window1: mouseVisible = False
1034.5820 	EXP 	window1: mouseVisible = False
1034.5987 	EXP 	window1: mouseVisible = False
1034.6153 	EXP 	window1: mouseVisible = False
1034.6320 	EXP 	window1: mouseVisible = False
1034.6489 	EXP 	window1: mouseVisible = False
1034.6655 	EXP 	window1: mouseVisible = False
1034.6822 	EXP 	window1: mouseVisible = False
1034.6988 	EXP 	window1: mouseVisible = False
1034.7154 	EXP 	window1: mouseVisible = False
1034.7321 	EXP 	window1: mouseVisible = False
1034.7489 	EXP 	window1: mouseVisible = False
1034.7654 	EXP 	window1: mouseVisible = False
1034.7821 	EXP 	window1: mouseVisible = False
1034.7988 	EXP 	window1: mouseVisible = False
1034.8154 	EXP 	window1: mouseVisible = False
1034.8320 	EXP 	window1: mouseVisible = False
1034.8488 	EXP 	window1: mouseVisible = False
1034.8654 	EXP 	window1: mouseVisible = False
1034.8821 	EXP 	window1: mouseVisible = False
1034.8987 	EXP 	window1: mouseVisible = False
1034.9154 	EXP 	window1: mouseVisible = False
1034.9320 	EXP 	window1: mouseVisible = False
1034.9487 	EXP 	window1: mouseVisible = False
1034.9653 	EXP 	window1: mouseVisible = False
1034.9821 	EXP 	window1: mouseVisible = False
1034.9987 	EXP 	window1: mouseVisible = False
1035.0154 	EXP 	window1: mouseVisible = False
1035.0320 	EXP 	window1: mouseVisible = False
1035.0487 	EXP 	window1: mouseVisible = False
1035.0655 	EXP 	window1: mouseVisible = False
1035.0821 	EXP 	window1: mouseVisible = False
1035.0986 	EXP 	window1: mouseVisible = False
1035.1153 	EXP 	window1: mouseVisible = False
1035.1319 	EXP 	window1: mouseVisible = False
1035.1487 	EXP 	window1: mouseVisible = False
1035.1653 	EXP 	window1: mouseVisible = False
1035.1820 	EXP 	window1: mouseVisible = False
1035.1986 	EXP 	window1: mouseVisible = False
1035.2154 	EXP 	window1: mouseVisible = False
1035.2320 	EXP 	window1: mouseVisible = False
1035.2488 	EXP 	window1: mouseVisible = False
1035.2654 	EXP 	window1: mouseVisible = False
1035.2820 	EXP 	window1: mouseVisible = False
1035.2986 	EXP 	window1: mouseVisible = False
1035.3153 	EXP 	window1: mouseVisible = False
1035.3320 	EXP 	window1: mouseVisible = False
1035.3487 	EXP 	window1: mouseVisible = False
1035.3654 	EXP 	window1: mouseVisible = False
1035.3823 	EXP 	window1: mouseVisible = False
1035.3986 	EXP 	window1: mouseVisible = False
1035.4155 	EXP 	window1: mouseVisible = False
1035.4321 	EXP 	window1: mouseVisible = False
1035.4487 	EXP 	window1: mouseVisible = False
1035.4654 	EXP 	window1: mouseVisible = False
1035.4820 	EXP 	window1: mouseVisible = False
1035.4989 	EXP 	window1: mouseVisible = False
1035.5153 	EXP 	window1: mouseVisible = False
1035.5320 	EXP 	window1: mouseVisible = False
1035.5487 	EXP 	window1: mouseVisible = False
1035.5653 	EXP 	window1: mouseVisible = False
1035.5820 	EXP 	window1: mouseVisible = False
1035.5988 	EXP 	window1: mouseVisible = False
1035.6156 	EXP 	window1: mouseVisible = False
1035.6320 	EXP 	window1: mouseVisible = False
1035.6488 	EXP 	window1: mouseVisible = False
1035.6653 	EXP 	window1: mouseVisible = False
1035.6820 	EXP 	window1: mouseVisible = False
1035.6987 	EXP 	window1: mouseVisible = False
1035.7156 	EXP 	window1: mouseVisible = False
1035.7320 	EXP 	window1: mouseVisible = False
1035.7487 	EXP 	window1: mouseVisible = False
1035.7654 	EXP 	window1: mouseVisible = False
1035.7820 	EXP 	window1: mouseVisible = False
1035.7987 	EXP 	window1: mouseVisible = False
1035.8153 	EXP 	window1: mouseVisible = False
1035.8321 	EXP 	window1: mouseVisible = False
1035.8487 	EXP 	window1: mouseVisible = False
1035.8655 	EXP 	window1: mouseVisible = False
1035.8820 	EXP 	window1: mouseVisible = False
1035.8990 	EXP 	window1: mouseVisible = False
1035.9155 	EXP 	window1: mouseVisible = False
1035.9320 	EXP 	window1: mouseVisible = False
1035.9488 	EXP 	window1: mouseVisible = False
1035.9655 	EXP 	window1: mouseVisible = False
1035.9821 	EXP 	window1: mouseVisible = False
1035.9987 	EXP 	window1: mouseVisible = False
1036.0154 	EXP 	window1: mouseVisible = False
1036.0320 	EXP 	window1: mouseVisible = False
1036.0487 	EXP 	window1: mouseVisible = False
1036.0653 	EXP 	window1: mouseVisible = False
1036.0820 	EXP 	window1: mouseVisible = False
1036.0988 	EXP 	window1: mouseVisible = False
1036.1154 	EXP 	window1: mouseVisible = False
1036.1320 	EXP 	window1: mouseVisible = False
1036.1487 	EXP 	window1: mouseVisible = False
1036.1653 	EXP 	window1: mouseVisible = False
1036.1819 	EXP 	window1: mouseVisible = False
1036.1987 	EXP 	window1: mouseVisible = False
1036.2153 	EXP 	window1: mouseVisible = False
1036.2320 	EXP 	window1: mouseVisible = False
1036.2486 	EXP 	window1: mouseVisible = False
1036.2654 	EXP 	window1: mouseVisible = False
1036.2820 	EXP 	window1: mouseVisible = False
1036.2987 	EXP 	window1: mouseVisible = False
1036.3153 	EXP 	window1: mouseVisible = False
1036.3320 	EXP 	window1: mouseVisible = False
1036.3488 	EXP 	window1: mouseVisible = False
1036.3654 	EXP 	window1: mouseVisible = False
1036.3821 	EXP 	window1: mouseVisible = False
1036.3986 	EXP 	window1: mouseVisible = False
1036.4154 	EXP 	window1: mouseVisible = False
1036.4320 	EXP 	window1: mouseVisible = False
1036.4486 	EXP 	window1: mouseVisible = False
1036.4654 	DATA 	Keypress: space
1036.5665 	EXP 	New trial (rep=1, index=0): None
1036.5804 	EXP 	main_text: autoDraw = True
1036.5804 	EXP 	confirm_text: autoDraw = True
1036.5804 	EXP 	ratingScale: autoDraw = False
1036.5804 	EXP 	main_text: autoDraw = False
1036.5804 	EXP 	confirm_text: autoDraw = False
1036.5804 	EXP 	text_2: autoDraw = True
1036.5804 	EXP 	croix: autoDraw = True
1041.5805 	EXP 	text_2: autoDraw = False
1041.5805 	EXP 	croix: autoDraw = False
1041.5805 	EXP 	text_2: autoDraw = False
1041.5805 	EXP 	croix: autoDraw = False
1041.5805 	EXP 	thermode_locali: autoDraw = True
1053.5646 	EXP 	window1: mouseVisible = True
1053.5656 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1053.5657 	EXP 	window1: mouseVisible = True
1053.5658 	EXP 	window1: mouseVisible = True
1053.5664 	EXP 	window1: mouseVisible = True
1053.5675 	EXP 	window1: mouseVisible = True
1053.5686 	EXP 	window1: mouseVisible = True
1053.5688 	EXP 	window1: mouseVisible = True
1053.5690 	EXP 	window1: mouseVisible = True
1053.5691 	EXP 	window1: mouseVisible = True
1053.5692 	EXP 	window1: mouseVisible = True
1053.5694 	EXP 	window1: mouseVisible = True
1053.5695 	EXP 	window1: mouseVisible = True
1053.5696 	EXP 	window1: mouseVisible = True
1053.5698 	EXP 	window1: mouseVisible = True
1053.5699 	EXP 	window1: mouseVisible = True
1053.5700 	EXP 	window1: mouseVisible = True
1053.5702 	EXP 	window1: mouseVisible = True
1053.5703 	EXP 	window1: mouseVisible = True
1053.5704 	EXP 	window1: mouseVisible = True
1053.5706 	EXP 	window1: mouseVisible = True
1053.5708 	EXP 	window1: mouseVisible = True
1053.5709 	EXP 	window1: mouseVisible = True
1053.5711 	EXP 	window1: mouseVisible = True
1053.5712 	EXP 	window1: mouseVisible = True
1053.5713 	EXP 	window1: mouseVisible = True
1053.5715 	EXP 	window1: mouseVisible = True
1053.5716 	EXP 	window1: mouseVisible = True
1053.5717 	EXP 	window1: mouseVisible = True
1053.5719 	EXP 	window1: mouseVisible = True
1053.5720 	EXP 	window1: mouseVisible = True
1053.5721 	EXP 	window1: mouseVisible = True
1053.5723 	EXP 	window1: mouseVisible = True
1053.5724 	EXP 	window1: mouseVisible = True
1053.5725 	EXP 	window1: mouseVisible = True
1053.5727 	EXP 	window1: mouseVisible = True
1053.5728 	EXP 	window1: mouseVisible = True
1053.5729 	EXP 	window1: mouseVisible = True
1053.5730 	EXP 	window1: mouseVisible = True
1053.5732 	EXP 	window1: mouseVisible = True
1053.5733 	EXP 	window1: mouseVisible = True
1053.5734 	EXP 	window1: mouseVisible = True
1053.5736 	EXP 	window1: mouseVisible = True
1053.5737 	EXP 	window1: mouseVisible = True
1053.5738 	EXP 	window1: mouseVisible = True
1053.5739 	EXP 	window1: mouseVisible = True
1053.5741 	EXP 	window1: mouseVisible = True
1053.5742 	EXP 	window1: mouseVisible = True
1053.5743 	EXP 	window1: mouseVisible = True
1053.5745 	EXP 	window1: mouseVisible = True
1053.5746 	EXP 	window1: mouseVisible = True
1053.5747 	EXP 	window1: mouseVisible = True
1053.5749 	EXP 	window1: mouseVisible = True
1053.5750 	EXP 	window1: mouseVisible = True
1053.5751 	EXP 	window1: mouseVisible = True
1053.5753 	EXP 	window1: mouseVisible = True
1053.5754 	EXP 	window1: mouseVisible = True
1053.5755 	EXP 	window1: mouseVisible = True
1053.5757 	EXP 	window1: mouseVisible = True
1053.5758 	EXP 	window1: mouseVisible = True
1053.5759 	EXP 	window1: mouseVisible = True
1053.5761 	EXP 	window1: mouseVisible = True
1053.5762 	EXP 	window1: mouseVisible = True
1053.5763 	EXP 	window1: mouseVisible = True
1053.5765 	EXP 	window1: mouseVisible = True
1053.5766 	EXP 	window1: mouseVisible = True
1053.5768 	EXP 	window1: mouseVisible = True
1053.5769 	EXP 	window1: mouseVisible = True
1053.5771 	EXP 	window1: mouseVisible = True
1053.5772 	EXP 	window1: mouseVisible = True
1053.5774 	EXP 	window1: mouseVisible = True
1053.5776 	EXP 	window1: mouseVisible = True
1053.5777 	EXP 	window1: mouseVisible = True
1053.5779 	EXP 	window1: mouseVisible = True
1053.5780 	EXP 	window1: mouseVisible = True
1053.5782 	EXP 	window1: mouseVisible = True
1053.5783 	EXP 	window1: mouseVisible = True
1053.5785 	EXP 	window1: mouseVisible = True
1053.5786 	EXP 	window1: mouseVisible = True
1053.5788 	EXP 	window1: mouseVisible = True
1053.5789 	EXP 	window1: mouseVisible = True
1053.5791 	EXP 	window1: mouseVisible = True
1053.5793 	EXP 	window1: mouseVisible = True
1053.5795 	EXP 	window1: mouseVisible = True
1053.5797 	EXP 	window1: mouseVisible = True
1053.5798 	EXP 	window1: mouseVisible = True
1053.5800 	EXP 	window1: mouseVisible = True
1053.5801 	EXP 	window1: mouseVisible = True
1053.5803 	EXP 	window1: mouseVisible = True
1053.5804 	EXP 	window1: mouseVisible = True
1053.5805 	EXP 	window1: mouseVisible = True
1053.5807 	EXP 	window1: mouseVisible = True
1053.5808 	EXP 	window1: mouseVisible = True
1053.5809 	EXP 	window1: mouseVisible = True
1053.5811 	EXP 	window1: mouseVisible = True
1053.5812 	EXP 	window1: mouseVisible = True
1053.5813 	EXP 	window1: mouseVisible = True
1053.5814 	EXP 	window1: mouseVisible = True
1053.5816 	EXP 	window1: mouseVisible = True
1053.5817 	EXP 	window1: mouseVisible = True
1053.5818 	EXP 	window1: mouseVisible = True
1053.5820 	EXP 	window1: mouseVisible = True
1053.5821 	EXP 	window1: mouseVisible = True
1053.5822 	EXP 	window1: mouseVisible = True
1053.5824 	EXP 	window1: mouseVisible = True
1053.5827 	EXP 	window1: mouseVisible = True
1053.5851 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1053.5852 	EXP 	RatingScale ratingScale: reset()
1053.5873 	EXP 	window1: mouseVisible = False
1053.5974 	EXP 	thermode_locali: autoDraw = False
1053.5974 	EXP 	thermode_locali: autoDraw = False
1053.5974 	EXP 	ratingScale: flipVert = False
1053.5974 	EXP 	ratingScale: autoLog = True
1053.5991 	EXP 	window1: mouseVisible = False
1053.6158 	EXP 	window1: mouseVisible = False
1053.6323 	EXP 	window1: mouseVisible = False
1053.6490 	EXP 	window1: mouseVisible = False
1053.6657 	EXP 	window1: mouseVisible = False
1053.6822 	EXP 	window1: mouseVisible = False
1053.6989 	EXP 	window1: mouseVisible = False
1053.7156 	EXP 	window1: mouseVisible = False
1053.7324 	EXP 	window1: mouseVisible = False
1053.7489 	EXP 	window1: mouseVisible = False
1053.7656 	EXP 	window1: mouseVisible = False
1053.7822 	EXP 	window1: mouseVisible = False
1053.7990 	EXP 	window1: mouseVisible = False
1053.8156 	EXP 	window1: mouseVisible = False
1053.8322 	EXP 	window1: mouseVisible = False
1053.8489 	EXP 	window1: mouseVisible = False
1053.8656 	EXP 	window1: mouseVisible = False
1053.8824 	EXP 	window1: mouseVisible = False
1053.8989 	EXP 	window1: mouseVisible = False
1053.9156 	EXP 	window1: mouseVisible = False
1053.9324 	EXP 	window1: mouseVisible = False
1053.9489 	EXP 	window1: mouseVisible = False
1053.9656 	EXP 	window1: mouseVisible = False
1053.9822 	EXP 	window1: mouseVisible = False
1053.9989 	EXP 	window1: mouseVisible = False
1054.0157 	EXP 	window1: mouseVisible = False
1054.0323 	EXP 	window1: mouseVisible = False
1054.0489 	EXP 	window1: mouseVisible = False
1054.0657 	EXP 	window1: mouseVisible = False
1054.0822 	EXP 	window1: mouseVisible = False
1054.0989 	EXP 	window1: mouseVisible = False
1054.1156 	EXP 	window1: mouseVisible = False
1054.1471 	EXP 	window1: mouseVisible = False
1054.1664 	EXP 	window1: mouseVisible = False
1054.1830 	EXP 	window1: mouseVisible = False
1054.1990 	EXP 	window1: mouseVisible = False
1054.2157 	EXP 	window1: mouseVisible = False
1054.2324 	EXP 	window1: mouseVisible = False
1054.2491 	EXP 	window1: mouseVisible = False
1054.2656 	EXP 	window1: mouseVisible = False
1054.2824 	EXP 	window1: mouseVisible = False
1054.2989 	EXP 	window1: mouseVisible = False
1054.3157 	EXP 	window1: mouseVisible = False
1054.3325 	EXP 	window1: mouseVisible = False
1054.3490 	EXP 	window1: mouseVisible = False
1054.3656 	EXP 	window1: mouseVisible = False
1054.3823 	EXP 	window1: mouseVisible = False
1054.3990 	EXP 	window1: mouseVisible = False
1054.4156 	EXP 	window1: mouseVisible = False
1054.4322 	EXP 	window1: mouseVisible = False
1054.4490 	EXP 	window1: mouseVisible = False
1054.4657 	EXP 	window1: mouseVisible = False
1054.4823 	EXP 	window1: mouseVisible = False
1054.4990 	EXP 	window1: mouseVisible = False
1054.5157 	EXP 	window1: mouseVisible = False
1054.5323 	EXP 	window1: mouseVisible = False
1054.5489 	EXP 	window1: mouseVisible = False
1054.5656 	EXP 	window1: mouseVisible = False
1054.5822 	EXP 	window1: mouseVisible = False
1054.5989 	EXP 	window1: mouseVisible = False
1054.6159 	EXP 	window1: mouseVisible = False
1054.6327 	EXP 	window1: mouseVisible = False
1054.6490 	EXP 	window1: mouseVisible = False
1054.6657 	EXP 	window1: mouseVisible = False
1054.6823 	EXP 	window1: mouseVisible = False
1054.6990 	EXP 	window1: mouseVisible = False
1054.7156 	EXP 	window1: mouseVisible = False
1054.7324 	EXP 	window1: mouseVisible = False
1054.7489 	EXP 	window1: mouseVisible = False
1054.7655 	EXP 	window1: mouseVisible = False
1054.7823 	EXP 	window1: mouseVisible = False
1054.7989 	EXP 	window1: mouseVisible = False
1054.8155 	EXP 	window1: mouseVisible = False
1054.8322 	EXP 	window1: mouseVisible = False
1054.8489 	EXP 	window1: mouseVisible = False
1054.8657 	EXP 	window1: mouseVisible = False
1054.8823 	EXP 	window1: mouseVisible = False
1054.8989 	EXP 	window1: mouseVisible = False
1054.9155 	EXP 	window1: mouseVisible = False
1054.9322 	EXP 	window1: mouseVisible = False
1054.9489 	EXP 	window1: mouseVisible = False
1054.9657 	EXP 	window1: mouseVisible = False
1054.9822 	EXP 	window1: mouseVisible = False
1054.9989 	EXP 	window1: mouseVisible = False
1055.0156 	EXP 	window1: mouseVisible = False
1055.0322 	EXP 	window1: mouseVisible = False
1055.0489 	EXP 	window1: mouseVisible = False
1055.0655 	EXP 	window1: mouseVisible = False
1055.0824 	EXP 	window1: mouseVisible = False
1055.0991 	EXP 	window1: mouseVisible = False
1055.1156 	EXP 	window1: mouseVisible = False
1055.1324 	EXP 	window1: mouseVisible = False
1055.1490 	EXP 	window1: mouseVisible = False
1055.1657 	EXP 	window1: mouseVisible = False
1055.1823 	EXP 	window1: mouseVisible = False
1055.1986 	DATA 	Keypress: m
1055.1992 	EXP 	window1: mouseVisible = False
1055.2157 	EXP 	window1: mouseVisible = False
1055.2323 	EXP 	window1: mouseVisible = False
1055.2490 	EXP 	window1: mouseVisible = False
1055.2657 	EXP 	window1: mouseVisible = False
1055.2823 	EXP 	window1: mouseVisible = False
1055.2991 	EXP 	window1: mouseVisible = False
1055.3157 	EXP 	window1: mouseVisible = False
1055.3323 	EXP 	window1: mouseVisible = False
1055.3491 	EXP 	window1: mouseVisible = False
1055.3658 	EXP 	window1: mouseVisible = False
1055.3823 	EXP 	window1: mouseVisible = False
1055.3990 	EXP 	window1: mouseVisible = False
1055.4156 	EXP 	window1: mouseVisible = False
1055.4322 	EXP 	window1: mouseVisible = False
1055.4491 	EXP 	window1: mouseVisible = False
1055.4656 	EXP 	window1: mouseVisible = False
1055.4823 	EXP 	window1: mouseVisible = False
1055.4989 	EXP 	window1: mouseVisible = False
1055.5157 	EXP 	window1: mouseVisible = False
1055.5323 	EXP 	window1: mouseVisible = False
1055.5489 	EXP 	window1: mouseVisible = False
