,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34285736083984375,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4540255069732666,37.8,38.3,38.1,38.1,38.2,38.2
4,0.5676419734954834,37.8,39.2,38.9,39.0,39.0,39.0
5,0.6795966625213623,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7912523746490479,37.8,40.8,40.5,40.5,40.5,40.6
7,0.902878999710083,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0155024528503418,37.7,42.4,42.0,42.1,42.1,42.2
9,1.1271288394927979,37.7,42.9,42.5,42.5,42.6,42.6
10,1.2387559413909912,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3513786792755127,37.6,42.8,42.5,42.5,42.5,42.6
12,1.463005781173706,37.6,42.8,42.5,42.6,42.6,42.6
13,1.5756287574768066,37.6,42.8,42.6,42.6,42.6,42.6
14,1.687255620956421,37.6,42.8,42.5,42.6,42.6,42.6
15,1.7998790740966797,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9115021228790283,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0236992835998535,37.6,42.8,42.6,42.6,42.6,42.6
18,2.135326623916626,37.7,42.8,42.6,42.6,42.6,42.6
19,2.2482833862304688,37.7,42.8,42.6,42.6,42.6,42.6
20,2.359910249710083,37.7,42.8,42.6,42.6,42.6,42.6
21,2.471536636352539,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5841565132141113,37.7,42.8,42.6,42.6,42.6,42.6
23,2.695786714553833,37.7,42.8,42.6,42.6,42.6,42.6
24,2.808410167694092,37.7,42.8,42.6,42.6,42.6,42.6
25,2.9200327396392822,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0326602458953857,37.7,42.8,42.6,42.6,42.6,42.6
27,3.144286870956421,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2559094429016113,37.7,42.8,42.6,42.6,42.6,42.6
29,3.368533134460449,37.7,42.8,42.6,42.6,42.6,42.6
30,3.48016357421875,37.7,42.8,42.6,42.6,42.6,42.6
31,3.5927817821502686,37.7,42.8,42.6,42.6,42.6,42.6
32,3.704413652420044,37.7,42.8,42.6,42.6,42.7,42.6
33,3.817032814025879,37.7,42.8,42.6,42.6,42.7,42.6
34,3.9286632537841797,37.7,42.8,42.6,42.6,42.7,42.6
35,4.040290117263794,37.7,42.8,42.6,42.6,42.7,42.6
36,4.153055191040039,37.7,42.8,42.6,42.6,42.7,42.6
37,4.264249086380005,37.7,42.8,42.6,42.6,42.7,42.6
38,4.376872539520264,37.7,42.8,42.6,42.6,42.7,42.6
39,4.489495754241943,37.7,42.8,42.6,42.7,42.7,42.6
40,4.6011176109313965,37.7,42.8,42.6,42.7,42.7,42.6
41,4.712749004364014,37.7,42.8,42.6,42.7,42.7,42.6
42,4.8253724575042725,37.7,42.8,42.6,42.7,42.7,42.6
43,4.936544418334961,37.7,42.8,42.6,42.7,42.7,42.6
44,5.0491673946380615,37.7,42.8,42.6,42.7,42.7,42.6
45,5.161143779754639,37.7,42.8,42.6,42.7,42.7,42.6
