,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23222732543945312,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438541889190674,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45647740364074707,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5681037902832031,37.8,39.2,38.9,38.9,38.9,39.0
5,0.6797306537628174,37.7,40.0,39.7,39.7,39.7,39.7
6,0.7923543453216553,37.7,40.6,40.3,40.3,40.3,40.4
7,0.9039807319641113,37.7,41.5,41.1,41.1,41.1,41.2
8,1.017596960067749,37.7,42.2,41.8,41.8,41.8,41.9
9,1.1282308101654053,37.6,42.8,42.4,42.4,42.4,42.5
10,1.2408912181854248,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3525176048278809,37.6,42.8,42.5,42.5,42.5,42.6
12,1.465137243270874,37.6,42.8,42.5,42.5,42.5,42.6
13,1.576767921447754,37.6,42.8,42.6,42.6,42.6,42.6
14,1.687911033630371,37.6,42.8,42.6,42.6,42.6,42.6
15,1.8005340099334717,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9131574630737305,37.6,42.8,42.6,42.6,42.6,42.6
17,2.024784564971924,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1374075412750244,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2490344047546387,37.6,42.8,42.6,42.6,42.6,42.6
20,2.3616578578948975,37.6,42.8,42.6,42.6,42.6,42.7
21,2.4732844829559326,37.7,42.8,42.6,42.6,42.6,42.7
22,2.584906816482544,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6975343227386475,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8091609477996826,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9217844009399414,37.7,42.8,42.6,42.6,42.6,42.7
26,3.033406972885132,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1460347175598145,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2576613426208496,37.7,42.8,42.6,42.6,42.6,42.7
29,3.37028431892395,37.7,42.8,42.6,42.7,42.7,42.7
30,3.4819114208221436,37.7,42.8,42.6,42.7,42.7,42.7
31,3.593080997467041,37.7,42.8,42.6,42.7,42.7,42.7
32,3.7057042121887207,37.7,42.8,42.6,42.7,42.7,42.7
33,3.817688465118408,37.7,42.8,42.6,42.7,42.7,42.7
34,3.930311441421509,37.7,42.8,42.6,42.7,42.7,42.7
35,4.0414464473724365,37.7,42.8,42.6,42.7,42.7,42.7
36,4.154069662094116,37.7,42.8,42.6,42.7,42.7,42.7
37,4.26604962348938,37.7,42.8,42.6,42.7,42.7,42.7
38,4.37867283821106,37.7,42.8,42.6,42.7,42.7,42.7
39,4.490299463272095,37.7,42.8,42.6,42.7,42.7,42.7
40,4.6029229164123535,37.7,42.8,42.7,42.7,42.7,42.7
41,4.714549541473389,37.7,42.8,42.7,42.7,42.7,42.7
42,4.826176404953003,37.8,42.8,42.7,42.7,42.7,42.7
43,4.938799619674683,37.8,42.8,42.7,42.7,42.7,42.7
44,5.051422595977783,37.8,42.8,42.7,42.7,42.7,42.7
45,5.1630494594573975,37.8,42.8,42.7,42.7,42.7,42.7
46,5.274676322937012,37.8,42.8,42.7,42.7,42.7,42.7
47,5.3872997760772705,37.8,42.8,42.7,42.7,42.7,42.7
48,5.498926162719727,37.8,42.8,42.7,42.7,42.7,42.7
49,5.610553026199341,37.8,42.8,42.7,42.7,42.7,42.7
50,5.723176717758179,37.8,42.8,42.7,42.7,42.7,42.7
51,5.834348917007446,37.8,42.8,42.7,42.7,42.7,42.7
52,5.946976184844971,37.8,42.8,42.7,42.7,42.7,42.7
53,6.059599161148071,37.8,42.8,42.7,42.7,42.7,42.7
54,6.1712260246276855,37.8,42.8,42.7,42.7,42.7,42.7
55,6.283701419830322,37.8,42.8,42.7,42.7,42.7,42.7
56,6.395328044891357,37.8,42.8,42.7,42.7,42.7,42.7
57,6.507951498031616,37.8,42.8,42.7,42.7,42.7,42.7
58,6.619578123092651,37.8,42.8,42.7,42.7,42.7,42.7
59,6.7312047481536865,37.8,42.8,42.7,42.7,42.7,42.7
60,6.843827962875366,37.8,42.8,42.7,42.7,42.7,42.7
61,6.9554548263549805,37.8,42.8,42.7,42.7,42.7,42.7
62,7.068078279495239,37.8,42.8,42.7,42.7,42.7,42.7
63,7.179649591445923,37.8,42.8,42.7,42.7,42.7,42.7
64,7.292273044586182,37.8,42.8,42.7,42.7,42.7,42.7
65,7.403899431228638,37.8,42.8,42.7,42.7,42.7,42.7
66,7.516519069671631,37.8,42.8,42.7,42.7,42.7,42.7
67,7.628149747848511,37.8,42.8,42.7,42.7,42.7,42.7
68,7.739776372909546,37.8,42.8,42.7,42.7,42.7,42.7
69,7.8523993492126465,37.8,42.8,42.7,42.7,42.7,42.7
70,7.96402645111084,37.8,42.8,42.7,42.7,42.7,42.7
71,8.07664966583252,37.8,42.8,42.7,42.7,42.7,42.7
72,8.188276290893555,37.8,42.8,42.7,42.7,42.7,42.7
73,8.300899267196655,37.8,42.8,42.7,42.7,42.7,42.7
74,8.41252613067627,37.8,42.8,42.7,42.7,42.7,42.7
75,8.523696899414062,37.8,42.8,42.7,42.7,42.7,42.7
76,8.636320352554321,37.8,42.8,42.7,42.7,42.7,42.7
77,8.748301029205322,37.8,42.8,42.7,42.7,42.7,42.7
78,8.860924482345581,37.8,42.8,42.7,42.7,42.7,42.7
79,8.972551345825195,37.8,42.8,42.7,42.7,42.7,42.7
80,9.085174322128296,37.8,42.8,42.7,42.7,42.7,42.7
81,9.19680142402649,37.8,42.8,42.7,42.7,42.7,42.7
82,9.309424638748169,37.8,42.8,42.7,42.7,42.7,42.7
83,9.421051740646362,37.8,42.8,42.7,42.7,42.7,42.7
84,9.533670425415039,37.8,42.8,42.7,42.7,42.7,42.7
85,9.645301342010498,37.8,42.8,42.7,42.7,42.7,42.7
86,9.756924390792847,37.8,42.8,42.7,42.7,42.7,42.7
87,9.869551181793213,37.8,42.8,42.7,42.7,42.7,42.7
88,9.981178045272827,37.8,42.8,42.7,42.7,42.7,42.7
89,10.093801021575928,37.8,42.8,42.7,42.7,42.7,42.7
90,10.205428123474121,37.8,42.8,42.7,42.7,42.7,42.7
91,10.318051099777222,37.8,42.8,42.7,42.7,42.7,42.7
92,10.429677963256836,37.8,42.8,42.7,42.7,42.7,42.7
93,10.541304349899292,37.8,42.8,42.7,42.7,42.7,42.7
94,10.65392780303955,37.8,42.8,42.7,42.7,42.7,42.7
95,10.765071392059326,37.8,42.8,42.7,42.7,42.7,42.7
96,10.877694368362427,37.8,42.8,42.7,42.7,42.7,42.7
97,10.990313529968262,37.8,42.8,42.7,42.7,42.7,42.7
98,11.101944208145142,37.8,42.8,42.6,42.7,42.7,42.7
99,11.213570833206177,37.8,42.4,42.3,42.4,42.3,42.3
100,11.326194286346436,37.8,41.7,41.7,41.8,41.7,41.6
101,11.43782114982605,37.8,40.9,41.1,41.2,41.1,40.8
102,11.551440715789795,37.9,40.2,40.5,40.6,40.5,40.3
103,11.662071228027344,37.9,39.7,39.8,39.8,39.8,39.7
104,11.774694204330444,37.9,38.9,39.0,39.0,39.0,39.0
105,11.885906219482422,37.9,38.1,38.3,38.4,38.4,38.3
106,11.998529434204102,38.0,37.8,38.2,38.2,38.2,38.1
107,12.113146781921387,38.0,37.8,38.2,38.2,38.2,38.2
108,12.222779989242554,38.0,37.9,38.2,38.2,38.2,38.2
109,12.335399389266968,38.0,37.9,38.2,38.2,38.2,38.1
110,12.44702959060669,38.0,37.9,38.1,38.2,38.2,38.1
111,12.558656454086304,38.0,37.9,38.1,38.2,38.1,38.1
