,times,neutral,z1,z2,z3,z4,z5
0,0.10864090919494629,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22026729583740234,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328869342803955,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4445171356201172,37.8,38.2,38.0,38.0,38.0,38.2
4,0.5566191673278809,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6692426204681396,37.8,40.0,39.7,39.7,39.7,39.9
6,0.7808692455291748,37.7,40.7,40.4,40.4,40.5,40.7
7,0.8934924602508545,37.7,41.5,41.2,41.2,41.2,41.5
8,1.0051193237304688,37.7,42.4,42.0,42.0,42.0,42.3
9,1.1177423000335693,37.7,42.8,42.5,42.5,42.5,42.8
10,1.228804111480713,37.6,42.8,42.5,42.5,42.6,42.8
11,1.3414273262023926,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4530539512634277,37.6,42.8,42.5,42.5,42.5,42.7
13,1.5656774044036865,37.6,42.8,42.5,42.5,42.6,42.7
14,1.6773040294647217,37.6,42.8,42.5,42.5,42.5,42.7
15,1.7895007133483887,37.6,42.8,42.5,42.5,42.6,42.7
16,1.9011273384094238,37.6,42.8,42.6,42.6,42.6,42.8
17,2.0137507915496826,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1253771781921387,37.7,42.8,42.6,42.6,42.6,42.7
19,2.2380006313323975,37.7,42.8,42.6,42.6,42.6,42.8
20,2.3496241569519043,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4622511863708496,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5738775730133057,37.7,42.8,42.6,42.6,42.6,42.8
23,2.6865007877349854,37.7,42.8,42.6,42.6,42.6,42.8
24,2.797670841217041,37.7,42.8,42.6,42.6,42.6,42.8
25,2.9102938175201416,37.7,42.8,42.6,42.6,42.6,42.8
26,3.021920680999756,37.7,42.8,42.6,42.6,42.6,42.8
27,3.1348700523376465,37.7,42.8,42.6,42.6,42.6,42.8
28,3.24649715423584,37.7,42.8,42.6,42.6,42.6,42.8
29,3.358123540878296,37.7,42.8,42.6,42.6,42.6,42.8
30,3.470747232437134,37.7,42.8,42.6,42.6,42.6,42.8
31,3.58237361907959,37.7,42.8,42.6,42.6,42.6,42.8
32,3.6949973106384277,37.7,42.8,42.6,42.6,42.6,42.8
33,3.806623935699463,37.7,42.8,42.6,42.6,42.6,42.8
34,3.918250560760498,37.7,42.8,42.6,42.6,42.6,42.8
35,4.03087043762207,37.7,42.8,42.6,42.6,42.6,42.8
36,4.142500877380371,37.7,42.8,42.6,42.6,42.6,42.8
37,4.255124092102051,37.7,42.8,42.6,42.6,42.6,42.8
38,4.367743253707886,37.7,42.8,42.6,42.6,42.6,42.8
39,4.479373931884766,37.8,42.8,42.6,42.6,42.6,42.8
40,4.591000318527222,37.8,42.8,42.6,42.6,42.6,42.8
41,4.70362401008606,37.8,42.8,42.6,42.6,42.6,42.8
42,4.815250396728516,37.8,42.8,42.6,42.6,42.6,42.8
43,4.926873445510864,37.8,42.8,42.6,42.6,42.6,42.8
44,5.039500713348389,37.8,42.8,42.6,42.6,42.6,42.8
45,5.150639772415161,37.8,42.8,42.6,42.6,42.6,42.8
46,5.2632668018341064,37.8,42.8,42.6,42.6,42.6,42.8
47,5.375890016555786,37.8,42.8,42.6,42.6,42.6,42.8
48,5.4875171184539795,37.8,42.8,42.6,42.6,42.6,42.8
49,5.600137233734131,37.8,42.8,42.6,42.6,42.6,42.8
50,5.711796283721924,37.8,42.8,42.6,42.6,42.6,42.8
51,5.823932886123657,37.8,42.8,42.6,42.6,42.6,42.8
52,5.934939622879028,37.8,42.8,42.7,42.6,42.6,42.8
