,times,neutral,z1,z2,z3,z4,z5
0,0.11063408851623535,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2222607135772705,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3348841667175293,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44651055335998535,37.8,38.2,38.1,38.0,38.0,38.0
4,0.5591340065002441,37.8,39.1,38.9,38.8,38.8,38.9
5,0.6707606315612793,37.8,39.9,39.6,39.6,39.6,39.6
6,0.7833802700042725,37.7,40.6,40.3,40.3,40.3,40.3
7,0.8950111865997314,37.7,41.4,41.0,41.0,41.0,41.0
8,1.0066373348236084,37.7,42.2,41.8,41.7,41.7,41.8
9,1.1192607879638672,37.7,42.7,42.4,42.3,42.4,42.4
10,1.2308876514434814,37.7,42.9,42.6,42.6,42.6,42.6
11,1.343510627746582,37.6,42.8,42.6,42.5,42.5,42.6
12,1.4551372528076172,37.6,42.8,42.5,42.5,42.5,42.5
13,1.567760705947876,37.6,42.8,42.6,42.6,42.6,42.6
14,1.678903341293335,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7915267944335938,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9031531810760498,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0157768726348877,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1274032592773438,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2400269508361816,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3516533374786377,37.7,42.8,42.6,42.6,42.6,42.6
21,2.4638192653656006,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5764427185058594,37.7,42.8,42.6,42.6,42.6,42.6
23,2.688392162322998,37.7,42.8,42.6,42.6,42.6,42.6
24,2.801015853881836,37.7,42.8,42.6,42.6,42.6,42.6
25,2.912642240524292,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0242691040039062,37.7,42.8,42.6,42.6,42.6,42.6
27,3.135411262512207,37.7,42.8,42.6,42.6,42.6,42.6
28,3.248034715652466,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3600385189056396,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4726617336273193,37.7,42.8,42.6,42.6,42.6,42.6
