,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3358805179595947,37.8,37.6,37.6,37.6,37.6,37.8
3,0.4475071430206299,37.8,38.0,38.0,38.0,38.0,38.3
4,0.5596463680267334,37.8,38.8,38.7,38.8,38.9,39.1
5,0.672128438949585,37.7,39.6,39.5,39.5,39.6,39.9
6,0.7837510108947754,37.7,40.3,40.2,40.2,40.3,40.6
7,0.8963780403137207,37.7,41.0,40.9,40.9,41.1,41.4
8,1.008004903793335,37.7,41.8,41.6,41.7,41.9,42.2
9,1.1206285953521729,37.7,42.4,42.3,42.3,42.5,42.7
10,1.2322521209716797,37.6,42.6,42.5,42.6,42.7,42.9
11,1.343881607055664,37.6,42.6,42.5,42.5,42.6,42.8
12,1.4560494422912598,37.6,42.6,42.5,42.5,42.6,42.8
13,1.5686721801757812,37.6,42.6,42.5,42.5,42.6,42.8
14,1.6796536445617676,37.6,42.6,42.5,42.5,42.6,42.8
15,1.7922768592834473,37.6,42.6,42.5,42.5,42.6,42.8
16,1.904900074005127,37.6,42.6,42.5,42.5,42.6,42.8
17,2.016521692276001,37.6,42.6,42.5,42.6,42.6,42.8
18,2.129150152206421,37.6,42.6,42.5,42.6,42.6,42.8
19,2.2408430576324463,37.6,42.6,42.5,42.6,42.6,42.8
20,2.3524696826934814,37.7,42.6,42.6,42.6,42.6,42.8
21,2.4650931358337402,37.7,42.6,42.6,42.6,42.6,42.8
22,2.5767195224761963,37.7,42.6,42.6,42.6,42.6,42.8
23,2.689342975616455,37.7,42.6,42.6,42.6,42.6,42.8
24,2.800969123840332,37.7,42.6,42.6,42.6,42.6,42.8
25,2.913593053817749,37.7,42.6,42.6,42.6,42.7,42.8
26,3.0252199172973633,37.7,42.6,42.6,42.6,42.7,42.8
27,3.137842893600464,37.7,42.6,42.6,42.6,42.7,42.8
28,3.2504663467407227,37.7,42.6,42.6,42.6,42.7,42.8
29,3.360605478286743,37.7,42.6,42.6,42.6,42.7,42.8
30,3.4732284545898438,37.7,42.6,42.6,42.6,42.7,42.8
31,3.5852556228637695,37.7,42.6,42.6,42.6,42.7,42.8
32,3.6973588466644287,37.7,42.6,42.6,42.6,42.7,42.8
33,3.8099818229675293,37.7,42.6,42.6,42.6,42.7,42.8
34,3.921604633331299,37.7,42.6,42.6,42.6,42.7,42.8
35,4.0342323780059814,37.7,42.6,42.6,42.6,42.7,42.8
36,4.145902872085571,37.7,42.6,42.6,42.6,42.7,42.8
37,4.258814573287964,37.7,42.6,42.6,42.6,42.7,42.8
38,4.370438098907471,37.7,42.6,42.6,42.6,42.7,42.8
39,4.482067823410034,37.7,42.6,42.6,42.6,42.7,42.8
40,4.594691276550293,37.7,42.6,42.6,42.6,42.7,42.8
41,4.706318140029907,37.7,42.7,42.6,42.6,42.7,42.8
42,4.8177268505096436,37.7,42.7,42.6,42.6,42.7,42.8
43,4.930350303649902,37.7,42.7,42.6,42.6,42.7,42.8
44,5.0419769287109375,37.7,42.7,42.6,42.6,42.7,42.8
45,5.154596328735352,37.7,42.7,42.6,42.6,42.7,42.8
46,5.26721978187561,37.7,42.7,42.6,42.6,42.7,42.8
47,5.37885046005249,37.7,42.7,42.6,42.6,42.7,42.8
48,5.490476846694946,37.7,42.7,42.6,42.6,42.7,42.8
49,5.602615833282471,37.7,42.7,42.6,42.6,42.7,42.8
50,5.714980840682983,37.7,42.7,42.6,42.6,42.7,42.8
51,5.8266074657440186,37.7,42.7,42.6,42.6,42.7,42.8
52,5.939230680465698,37.7,42.7,42.6,42.6,42.7,42.8
53,6.050390720367432,37.8,42.7,42.6,42.6,42.7,42.8
54,6.163017749786377,37.8,42.7,42.6,42.6,42.7,42.8
55,6.273996353149414,37.8,42.7,42.6,42.6,42.7,42.8
56,6.387129068374634,37.8,42.7,42.6,42.6,42.7,42.8
57,6.499752044677734,37.8,42.7,42.7,42.6,42.7,42.8
58,6.6107337474823,37.8,42.7,42.6,42.6,42.7,42.8
59,6.723357200622559,37.8,42.7,42.6,42.6,42.7,42.8
60,6.834984064102173,37.8,42.7,42.6,42.6,42.7,42.8
61,6.9476072788238525,37.8,42.7,42.6,42.6,42.7,42.8
62,7.059234142303467,37.8,42.7,42.6,42.6,42.7,42.8
63,7.171856880187988,37.8,42.7,42.6,42.6,42.7,42.8
64,7.283480167388916,37.8,42.7,42.6,42.6,42.7,42.8
65,7.396107196807861,37.8,42.7,42.6,42.6,42.7,42.8
66,7.507722616195679,37.8,42.7,42.6,42.6,42.7,42.8
67,7.619349002838135,37.8,42.7,42.6,42.6,42.7,42.8
68,7.7319724559783936,37.8,42.7,42.6,42.6,42.7,42.8
69,7.84359884262085,37.8,42.7,42.6,42.6,42.7,42.8
70,7.9562225341796875,37.8,42.7,42.7,42.6,42.7,42.8
71,8.067848920822144,37.8,42.7,42.7,42.6,42.7,42.8
72,8.180472373962402,37.8,42.7,42.7,42.6,42.7,42.8
73,8.292098999023438,37.8,42.7,42.7,42.6,42.7,42.8
74,8.404224157333374,37.8,42.7,42.6,42.6,42.7,42.8
75,8.51585078239441,37.8,42.7,42.6,42.6,42.7,42.8
76,8.628474473953247,37.8,42.7,42.6,42.6,42.7,42.8
77,8.740101099014282,37.8,42.7,42.6,42.6,42.7,42.8
78,8.852724552154541,37.8,42.7,42.6,42.6,42.7,42.8
79,8.964350938796997,37.8,42.7,42.6,42.6,42.7,42.8
80,9.076974391937256,37.8,42.7,42.6,42.6,42.7,42.8
81,9.188687324523926,37.8,42.7,42.6,42.6,42.7,42.8
82,9.300313949584961,37.8,42.7,42.6,42.6,42.7,42.8
83,9.41293716430664,37.8,42.7,42.6,42.6,42.7,42.8
84,9.52396273612976,37.8,42.7,42.6,42.6,42.7,42.8
85,9.63658595085144,37.8,42.7,42.6,42.6,42.7,42.8
86,9.749206066131592,37.8,42.7,42.7,42.6,42.7,42.8
87,9.860836029052734,37.8,42.7,42.7,42.6,42.7,42.8
