,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325730323791504,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3348836898803711,37.7,37.6,37.6,37.6,37.6,37.7
3,0.4475071430206299,37.7,38.0,38.0,38.0,38.0,38.2
4,0.559133768081665,37.7,38.8,38.7,38.8,38.9,39.1
5,0.6718180179595947,37.7,39.6,39.5,39.5,39.6,39.9
6,0.7834410667419434,37.7,40.2,40.2,40.2,40.3,40.6
7,0.8955762386322021,37.7,41.0,40.9,40.9,41.1,41.4
8,1.0066208839416504,37.6,41.7,41.6,41.7,41.8,42.1
9,1.1192443370819092,37.6,42.3,42.3,42.3,42.4,42.7
10,1.2318673133850098,37.6,42.6,42.5,42.6,42.7,42.9
11,1.3434937000274658,37.6,42.5,42.5,42.5,42.6,42.8
12,1.4561173915863037,37.6,42.5,42.5,42.5,42.6,42.8
13,1.567556381225586,37.6,42.6,42.5,42.5,42.6,42.8
14,1.6801362037658691,37.6,42.5,42.5,42.5,42.6,42.8
15,1.7917673587799072,37.6,42.5,42.5,42.5,42.6,42.8
16,1.9043900966644287,37.6,42.6,42.5,42.5,42.6,42.8
17,2.017009735107422,37.6,42.6,42.5,42.6,42.6,42.8
18,2.12864089012146,37.6,42.6,42.5,42.5,42.6,42.8
19,2.240266799926758,37.6,42.6,42.5,42.6,42.6,42.8
20,2.351893424987793,37.6,42.6,42.6,42.6,42.6,42.8
21,2.4645166397094727,37.6,42.6,42.6,42.6,42.6,42.8
22,2.576143741607666,37.6,42.6,42.6,42.6,42.6,42.8
23,2.6883022785186768,37.6,42.6,42.6,42.6,42.6,42.8
24,2.800921678543091,37.7,42.6,42.6,42.6,42.6,42.8
25,2.9119033813476562,37.7,42.6,42.6,42.6,42.6,42.8
26,3.024526596069336,37.7,42.6,42.6,42.6,42.6,42.8
27,3.1371500492095947,37.7,42.6,42.6,42.6,42.6,42.8
28,3.24877667427063,37.7,42.6,42.6,42.6,42.6,42.8
29,3.3613998889923096,37.7,42.6,42.6,42.6,42.6,42.8
30,3.473026752471924,37.7,42.6,42.6,42.6,42.7,42.8
31,3.58465313911438,37.7,42.6,42.6,42.6,42.7,42.8
32,3.6972768306732178,37.7,42.6,42.6,42.6,42.7,42.8
33,3.808903217315674,37.7,42.6,42.6,42.6,42.7,42.8
34,3.9215266704559326,37.7,42.6,42.6,42.6,42.7,42.8
35,4.033149480819702,37.7,42.6,42.6,42.6,42.7,42.8
36,4.145777463912964,37.7,42.6,42.6,42.6,42.7,42.8
37,4.257403612136841,37.7,42.6,42.6,42.6,42.7,42.8
38,4.3690266609191895,37.7,42.6,42.6,42.6,42.7,42.8
39,4.481653928756714,37.7,42.6,42.6,42.6,42.7,42.8
40,4.593280076980591,37.7,42.6,42.6,42.6,42.7,42.8
41,4.70590353012085,37.7,42.6,42.6,42.6,42.7,42.8
42,4.817526817321777,37.7,42.6,42.6,42.6,42.7,42.8
43,4.929668426513672,37.7,42.6,42.6,42.6,42.7,42.8
44,5.04229211807251,37.7,42.6,42.6,42.6,42.7,42.8
45,5.153919458389282,37.7,42.6,42.6,42.6,42.7,42.8
46,5.26554536819458,37.7,42.6,42.6,42.6,42.7,42.8
47,5.37816858291626,37.7,42.6,42.6,42.6,42.7,42.8
48,5.489795207977295,37.7,42.6,42.6,42.6,42.7,42.8
49,5.602418661117554,37.7,42.6,42.6,42.6,42.7,42.8
50,5.714045286178589,37.7,42.6,42.6,42.6,42.7,42.8
51,5.826668739318848,37.7,42.6,42.6,42.6,42.7,42.8
52,5.938295364379883,37.7,42.6,42.6,42.6,42.7,42.8
53,6.050915002822876,37.7,42.6,42.6,42.6,42.7,42.8
54,6.162545204162598,37.7,42.6,42.6,42.6,42.7,42.8
55,6.274172067642212,37.7,42.6,42.6,42.6,42.7,42.8
56,6.386795282363892,37.7,42.7,42.6,42.6,42.7,42.8
57,6.498421907424927,37.7,42.7,42.6,42.6,42.7,42.8
58,6.611045598983765,37.7,42.7,42.6,42.6,42.7,42.8
59,6.722671985626221,37.7,42.7,42.6,42.6,42.7,42.8
60,6.8352952003479,37.7,42.7,42.6,42.6,42.7,42.8
61,6.946922302246094,37.7,42.7,42.6,42.6,42.7,42.8
62,7.058548927307129,37.7,42.7,42.6,42.6,42.7,42.8
63,7.170714378356934,37.7,42.7,42.6,42.6,42.7,42.8
64,7.283334016799927,37.7,42.7,42.7,42.6,42.7,42.8
65,7.394317865371704,37.7,42.7,42.7,42.6,42.7,42.8
66,7.506941080093384,37.7,42.7,42.7,42.6,42.7,42.8
67,7.6195642948150635,37.7,42.7,42.7,42.6,42.7,42.8
68,7.730699300765991,37.7,42.7,42.7,42.6,42.7,42.8
69,7.84332275390625,37.7,42.7,42.7,42.6,42.7,42.8
70,7.955289602279663,37.7,42.7,42.7,42.6,42.7,42.8
71,8.067908525466919,37.8,42.7,42.7,42.6,42.7,42.8
72,8.17953872680664,37.8,42.7,42.7,42.6,42.7,42.8
73,8.292162418365479,37.7,42.7,42.7,42.6,42.7,42.8
74,8.403789758682251,37.7,42.7,42.7,42.6,42.7,42.8
75,8.515416383743286,37.7,42.7,42.7,42.6,42.7,42.8
76,8.628039360046387,37.7,42.7,42.7,42.6,42.7,42.8
77,8.739666223526001,37.7,42.7,42.7,42.6,42.7,42.8
