,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22923731803894043,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418605327606201,37.8,37.7,37.7,37.7,37.6,37.7
3,0.45351672172546387,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5656046867370605,37.8,39.1,38.9,38.9,39.0,39.2
5,0.6772313117980957,37.7,40.0,39.7,39.7,39.8,40.0
6,0.7898547649383545,37.7,40.7,40.5,40.5,40.5,40.7
7,0.9014811515808105,37.7,41.5,41.2,41.3,41.3,41.6
8,1.0141046047210693,37.7,42.3,42.0,42.0,42.1,42.4
9,1.1257312297821045,37.6,42.8,42.5,42.5,42.6,42.8
10,1.2383544445037842,37.6,42.7,42.5,42.5,42.6,42.8
11,1.3509786128997803,37.6,42.7,42.5,42.5,42.5,42.7
12,1.4626352787017822,37.6,42.7,42.5,42.5,42.6,42.8
13,1.5742621421813965,37.6,42.7,42.5,42.5,42.6,42.8
14,1.6852424144744873,37.6,42.7,42.5,42.5,42.6,42.8
15,1.797865629196167,37.6,42.7,42.5,42.5,42.6,42.8
16,1.9104890823364258,37.6,42.7,42.6,42.6,42.6,42.8
17,2.022115707397461,37.6,42.7,42.6,42.6,42.6,42.8
18,2.1347391605377197,37.6,42.7,42.6,42.6,42.6,42.8
19,2.246365547180176,37.6,42.7,42.6,42.6,42.6,42.8
20,2.3589890003204346,37.7,42.7,42.6,42.6,42.6,42.8
21,2.470615863800049,37.7,42.7,42.6,42.6,42.6,42.8
22,2.583235025405884,37.7,42.7,42.6,42.6,42.6,42.8
23,2.6948659420013428,37.7,42.7,42.6,42.6,42.6,42.8
24,2.806009531021118,37.7,42.7,42.6,42.6,42.6,42.8
25,2.918632745742798,37.7,42.7,42.6,42.6,42.6,42.8
26,3.030614137649536,37.7,42.7,42.6,42.6,42.6,42.8
27,3.143237590789795,37.7,42.7,42.6,42.6,42.6,42.8
28,3.254863977432251,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3674874305725098,37.7,42.7,42.6,42.6,42.6,42.8
30,3.479114294052124,37.7,42.7,42.6,42.6,42.6,42.8
31,3.5917375087738037,37.7,42.7,42.6,42.6,42.6,42.8
32,3.703364372253418,37.7,42.7,42.6,42.6,42.6,42.8
33,3.8149869441986084,37.7,42.7,42.6,42.6,42.6,42.8
34,3.927614212036133,37.7,42.7,42.6,42.6,42.6,42.8
35,4.039240837097168,37.7,42.7,42.6,42.6,42.6,42.8
36,4.151865243911743,37.7,42.7,42.6,42.6,42.6,42.8
37,4.263491153717041,37.7,42.7,42.6,42.6,42.6,42.8
38,4.376114368438721,37.7,42.7,42.6,42.6,42.6,42.8
39,4.487741947174072,37.7,42.7,42.6,42.6,42.6,42.8
40,4.60036039352417,37.7,42.7,42.6,42.6,42.6,42.8
