,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388710021972656,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4455137252807617,37.8,38.1,38.0,38.1,38.1,38.1
4,0.5581374168395996,37.8,39.0,38.8,38.8,38.8,38.9
5,0.6697638034820557,37.8,39.8,39.6,39.6,39.6,39.6
6,0.7813904285430908,37.7,40.4,40.3,40.3,40.3,40.3
7,0.8940145969390869,37.7,41.2,41.0,41.0,41.0,41.1
8,1.0056407451629639,37.7,42.0,41.7,41.7,41.8,41.8
9,1.1182639598846436,37.7,42.6,42.3,42.4,42.4,42.4
10,1.229891300201416,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3425140380859375,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4541409015655518,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5667600631713867,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6783905029296875,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7900171279907227,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9021570682525635,37.6,42.7,42.6,42.6,42.6,42.6
17,2.014780282974243,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1264069080352783,37.6,42.7,42.6,42.6,42.6,42.6
19,2.239030122756958,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3506569862365723,37.6,42.7,42.6,42.6,42.6,42.6
21,2.463280200958252,37.7,42.7,42.6,42.6,42.6,42.6
22,2.574906826019287,37.7,42.7,42.6,42.6,42.6,42.6
23,2.6865336894989014,37.7,42.7,42.6,42.6,42.6,42.6
24,2.799156904220581,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9107837677001953,37.7,42.7,42.6,42.6,42.6,42.6
26,3.023406982421875,37.7,42.7,42.6,42.6,42.6,42.6
27,3.13503360748291,37.7,42.7,42.6,42.6,42.6,42.6
28,3.247653007507324,37.7,42.7,42.6,42.6,42.7,42.7
29,3.359283685684204,37.7,42.7,42.6,42.6,42.7,42.7
30,3.471470594406128,37.7,42.7,42.6,42.6,42.7,42.7
31,3.5830323696136475,37.7,42.7,42.6,42.7,42.7,42.7
32,3.69596791267395,37.7,42.7,42.6,42.7,42.7,42.7
33,3.8075945377349854,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9192211627960205,37.7,42.7,42.6,42.7,42.7,42.7
35,4.031844615936279,37.7,42.7,42.6,42.7,42.7,42.7
36,4.1434712409973145,37.7,42.7,42.6,42.7,42.7,42.7
37,4.255610466003418,37.7,42.7,42.6,42.7,42.7,42.7
38,4.368233680725098,37.7,42.7,42.6,42.7,42.7,42.7
39,4.480144500732422,37.7,42.7,42.6,42.7,42.7,42.7
40,4.591776609420776,37.7,42.7,42.6,42.7,42.7,42.7
41,4.704397678375244,37.7,42.7,42.6,42.7,42.7,42.7
42,4.8160247802734375,37.7,42.7,42.7,42.7,42.7,42.7
43,4.927973508834839,37.7,42.7,42.7,42.7,42.7,42.7
44,5.040596961975098,37.7,42.7,42.7,42.7,42.7,42.7
45,5.152223587036133,37.7,42.7,42.7,42.7,42.7,42.7
46,5.263850212097168,37.7,42.7,42.7,42.7,42.7,42.7
47,5.376473665237427,37.7,42.7,42.7,42.7,42.7,42.7
48,5.488100051879883,37.7,42.7,42.7,42.7,42.7,42.7
49,5.600720167160034,37.7,42.7,42.7,42.7,42.7,42.7
50,5.712350130081177,37.7,42.7,42.7,42.7,42.7,42.7
51,5.824973821640015,37.7,42.7,42.7,42.7,42.7,42.7
52,5.936600208282471,37.7,42.7,42.7,42.7,42.7,42.7
53,6.048226833343506,37.7,42.7,42.7,42.7,42.7,42.7
54,6.1608500480651855,37.7,42.7,42.7,42.7,42.7,42.7
55,6.272477626800537,37.7,42.7,42.7,42.7,42.7,42.7
