,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.8,37.7,37.6,37.6,37.6,37.7
1,0.22724342346191406,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3388700485229492,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45100879669189453,37.8,38.1,38.0,38.0,38.0,38.2
4,0.563406229019165,37.8,39.0,38.8,38.8,38.8,39.1
5,0.6750278472900391,37.8,39.8,39.6,39.6,39.6,39.9
6,0.7876560688018799,37.7,40.5,40.2,40.2,40.3,40.6
7,0.898815393447876,37.7,41.3,40.9,41.0,41.0,41.4
8,1.0117950439453125,37.7,42.0,41.7,41.7,41.8,42.1
9,1.1237480640411377,37.6,42.6,42.3,42.3,42.4,42.7
10,1.235374927520752,37.6,42.8,42.5,42.5,42.6,42.9
11,1.3479981422424316,37.6,42.7,42.5,42.5,42.5,42.8
12,1.4596247673034668,37.6,42.7,42.5,42.5,42.5,42.8
13,1.5722486972808838,37.6,42.7,42.5,42.5,42.6,42.8
14,1.683870792388916,37.6,42.7,42.5,42.5,42.6,42.8
15,1.7964982986450195,37.6,42.7,42.5,42.5,42.6,42.8
16,1.9081249237060547,37.6,42.7,42.5,42.5,42.6,42.8
17,2.0197439193725586,37.6,42.7,42.6,42.6,42.6,42.8
18,2.132312536239624,37.6,42.7,42.6,42.6,42.6,42.8
19,2.2439441680908203,37.6,42.7,42.6,42.6,42.6,42.8
20,2.3565661907196045,37.7,42.7,42.6,42.6,42.6,42.8
21,2.4681928157806396,37.7,42.7,42.6,42.6,42.6,42.8
22,2.5808160305023193,37.7,42.7,42.6,42.6,42.6,42.8
23,2.6919615268707275,37.7,42.7,42.6,42.6,42.6,42.8
24,2.8045825958251953,37.7,42.7,42.6,42.6,42.6,42.8
25,2.9175310134887695,37.7,42.7,42.6,42.6,42.6,42.8
26,3.029158115386963,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1407811641693115,37.7,42.7,42.6,42.6,42.6,42.8
28,3.2534079551696777,37.7,42.7,42.6,42.6,42.6,42.8
29,3.365034341812134,37.7,42.7,42.6,42.6,42.6,42.8
30,3.476661443710327,37.7,42.7,42.6,42.6,42.6,42.8
