,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724366188049316,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388705253601074,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4514939785003662,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5631206035614014,37.8,39.0,38.8,38.9,38.9,38.9
5,0.675743818283081,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7873704433441162,37.7,40.5,40.3,40.3,40.3,40.3
7,0.8999903202056885,37.7,41.2,41.0,41.0,41.0,41.1
8,1.0116205215454102,37.7,42.0,41.8,41.8,41.8,41.8
9,1.1232471466064453,37.7,42.6,42.4,42.4,42.4,42.4
10,1.2353861331939697,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3480093479156494,37.6,42.7,42.5,42.5,42.6,42.6
12,1.4596362113952637,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5722591876983643,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6838860511779785,37.6,42.7,42.6,42.6,42.6,42.6
15,1.7955131530761719,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9081361293792725,37.6,42.7,42.6,42.6,42.6,42.6
17,2.0197629928588867,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1323859691619873,37.6,42.7,42.6,42.6,42.6,42.6
19,2.2440128326416016,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3566362857818604,37.7,42.7,42.6,42.6,42.6,42.6
21,2.4682631492614746,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5808863639831543,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6920573711395264,37.7,42.7,42.6,42.6,42.6,42.7
24,2.804680109024048,37.7,42.7,42.6,42.6,42.6,42.7
25,2.9166336059570312,37.7,42.7,42.6,42.6,42.6,42.7
26,3.028264284133911,37.7,42.7,42.6,42.6,42.6,42.7
27,3.140887498855591,37.7,42.7,42.6,42.6,42.6,42.7
28,3.252514123916626,37.7,42.7,42.6,42.6,42.7,42.7
29,3.3651373386383057,37.7,42.7,42.6,42.6,42.7,42.7
30,3.47676420211792,37.7,42.7,42.6,42.6,42.7,42.7
31,3.588587999343872,37.7,42.7,42.6,42.7,42.7,42.7
32,3.7012112140655518,37.7,42.7,42.6,42.7,42.7,42.7
33,3.812837839126587,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9254610538482666,37.7,42.7,42.6,42.7,42.7,42.7
35,4.037364482879639,37.7,42.7,42.6,42.7,42.7,42.7
36,4.148990869522095,37.7,42.7,42.6,42.7,42.7,42.7
37,4.260980606079102,37.7,42.7,42.6,42.7,42.7,42.7
38,4.373654365539551,37.7,42.7,42.6,42.7,42.7,42.7
39,4.485281705856323,37.7,42.7,42.6,42.7,42.7,42.7
40,4.597904682159424,37.7,42.7,42.6,42.7,42.7,42.7
41,4.709531307220459,37.7,42.7,42.7,42.7,42.7,42.7
42,4.8221540451049805,37.7,42.7,42.7,42.7,42.7,42.7
43,4.933777093887329,37.7,42.7,42.7,42.7,42.7,42.7
44,5.045408010482788,37.7,42.7,42.7,42.7,42.7,42.7
45,5.158030986785889,37.7,42.7,42.7,42.7,42.7,42.7
46,5.269657850265503,37.7,42.7,42.7,42.7,42.7,42.7
47,5.382281541824341,37.7,42.7,42.7,42.7,42.7,42.7
48,5.493907928466797,37.7,42.7,42.7,42.7,42.7,42.7
49,5.606531381607056,37.7,42.7,42.7,42.7,42.7,42.7
50,5.718159914016724,37.7,42.7,42.7,42.7,42.7,42.7
51,5.829785108566284,37.7,42.7,42.7,42.7,42.7,42.7
52,5.942407846450806,37.7,42.7,42.7,42.7,42.7,42.7
53,6.05403470993042,37.7,42.7,42.7,42.7,42.7,42.7
54,6.166640758514404,37.7,42.7,42.7,42.7,42.7,42.7
55,6.2777862548828125,37.7,42.7,42.7,42.7,42.7,42.7
56,6.390726089477539,37.7,42.7,42.7,42.7,42.7,42.7
57,6.502352714538574,37.7,42.7,42.7,42.7,42.7,42.7
58,6.614975929260254,37.8,42.7,42.7,42.7,42.7,42.7
59,6.726602792739868,37.8,42.8,42.7,42.7,42.7,42.7
60,6.839225769042969,37.8,42.8,42.7,42.7,42.7,42.7
