,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22425341606140137,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3370039463043213,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44873571395874023,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5606532096862793,37.8,38.9,38.9,38.9,38.9,39.1
5,0.6732766628265381,37.8,39.8,39.7,39.7,39.7,40.0
6,0.7849032878875732,37.7,40.5,40.4,40.5,40.5,40.7
7,0.8975269794464111,37.7,41.3,41.2,41.2,41.3,41.6
8,1.0091533660888672,37.7,42.1,42.0,42.0,42.1,42.4
9,1.1207799911499023,37.7,42.6,42.5,42.5,42.5,42.8
10,1.2333996295928955,37.6,42.6,42.5,42.6,42.6,42.8
11,1.3445460796356201,37.6,42.5,42.5,42.5,42.5,42.7
12,1.4572291374206543,37.6,42.6,42.5,42.5,42.6,42.8
13,1.5692188739776611,37.6,42.6,42.5,42.6,42.6,42.8
14,1.6818420886993408,37.6,42.6,42.5,42.6,42.6,42.8
15,1.7934651374816895,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9060919284820557,37.6,42.6,42.6,42.6,42.6,42.8
17,2.0177149772644043,37.6,42.6,42.6,42.6,42.6,42.8
18,2.129345417022705,37.6,42.6,42.6,42.6,42.6,42.8
19,2.2419686317443848,37.7,42.6,42.6,42.6,42.6,42.8
20,2.3535914421081543,37.7,42.6,42.6,42.6,42.6,42.8
21,2.4662187099456787,37.7,42.6,42.6,42.6,42.6,42.8
22,2.577845573425293,37.7,42.6,42.6,42.6,42.6,42.8
23,2.6904687881469727,37.7,42.6,42.6,42.6,42.6,42.8
24,2.802095651626587,37.7,42.6,42.6,42.6,42.6,42.8
25,2.913722276687622,37.7,42.6,42.6,42.6,42.6,42.8
26,3.0263454914093018,37.7,42.6,42.6,42.6,42.6,42.8
27,3.137364387512207,37.7,42.6,42.6,42.6,42.6,42.8
28,3.2504947185516357,37.7,42.6,42.6,42.6,42.6,42.8
29,3.3621246814727783,37.7,42.6,42.6,42.6,42.6,42.8
30,3.4747486114501953,37.7,42.6,42.6,42.6,42.6,42.8
31,3.5858914852142334,37.7,42.6,42.6,42.6,42.6,42.8
32,3.698514938354492,37.7,42.6,42.6,42.6,42.7,42.8
33,3.8101415634155273,37.7,42.6,42.6,42.6,42.7,42.8
34,3.922765016555786,37.7,42.6,42.6,42.6,42.7,42.8
35,4.035384654998779,37.7,42.6,42.6,42.6,42.7,42.8
36,4.14701509475708,37.7,42.6,42.6,42.6,42.7,42.8
