,times,neutral,z1,z2,z3,z4,z5
0,0.12059664726257324,37.7,37.7,37.6,37.6,37.6,37.7
1,0.23268890380859375,37.7,37.7,37.6,37.6,37.6,37.7
2,0.34531211853027344,37.7,37.7,37.6,37.6,37.6,37.8
3,0.4563603401184082,37.7,38.2,37.9,38.0,38.0,38.3
4,0.568983793258667,37.7,39.1,38.7,38.7,38.8,39.2
5,0.6816070079803467,37.7,39.9,39.5,39.5,39.6,39.9
6,0.7932338714599609,37.7,40.6,40.2,40.2,40.3,40.6
7,0.9058570861816406,37.7,41.4,40.9,40.9,41.0,41.4
8,1.0174839496612549,37.6,42.2,41.7,41.7,41.8,42.2
9,1.1301071643829346,37.6,42.7,42.3,42.3,42.4,42.8
10,1.2417340278625488,37.6,42.7,42.5,42.5,42.7,42.9
11,1.3533604145050049,37.6,42.6,42.4,42.5,42.7,42.8
12,1.4659838676452637,37.6,42.6,42.4,42.4,42.6,42.8
13,1.5771243572235107,37.6,42.6,42.5,42.5,42.7,42.8
14,1.6897475719451904,37.6,42.6,42.5,42.5,42.7,42.8
15,1.801767349243164,37.6,42.6,42.5,42.5,42.7,42.8
16,1.9143905639648438,37.6,42.6,42.5,42.5,42.7,42.8
17,2.026017189025879,37.6,42.6,42.5,42.5,42.7,42.8
18,2.1386404037475586,37.6,42.6,42.5,42.5,42.7,42.8
19,2.2502670288085938,37.6,42.6,42.5,42.5,42.7,42.8
20,2.361893653869629,37.6,42.6,42.6,42.6,42.8,42.8
21,2.4745171070098877,37.6,42.7,42.7,42.7,42.8,42.8
22,2.586143732070923,37.6,42.8,42.8,42.8,42.8,42.8
23,2.6987671852111816,37.7,42.7,42.7,42.7,42.8,42.8
24,2.810394048690796,37.7,42.6,42.6,42.5,42.8,42.8
25,2.9230172634124756,37.7,42.5,42.4,42.5,42.7,42.8
26,3.03464412689209,37.7,42.7,42.5,42.5,42.7,42.8
27,3.146270513534546,37.7,42.8,42.5,42.6,42.7,42.8
28,3.2588939666748047,37.7,42.6,42.5,42.5,42.6,42.8
29,3.37052059173584,37.7,42.6,42.5,42.5,42.6,42.8
30,3.4831440448760986,37.7,42.6,42.5,42.6,42.7,42.8
31,3.5941193103790283,37.7,42.6,42.5,42.6,42.6,42.8
32,3.7067387104034424,37.7,42.6,42.5,42.6,42.7,42.8
33,3.8188812732696533,37.7,42.6,42.5,42.6,42.7,42.8
34,3.931504726409912,37.7,42.6,42.5,42.6,42.7,42.8
