,times,neutral,z1,z2,z3,z4,z5
0,0.11413693428039551,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2267599105834961,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3387117385864258,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4508366584777832,37.8,38.2,38.1,38.1,38.1,38.3
4,0.562462568283081,37.8,39.1,38.9,38.9,38.9,39.2
5,0.675086259841919,37.8,40.0,39.7,39.7,39.8,40.0
6,0.7867138385772705,37.7,40.7,40.5,40.5,40.5,40.7
7,0.8993325233459473,37.7,41.5,41.2,41.2,41.3,41.6
8,1.010962963104248,37.7,42.4,42.0,42.0,42.1,42.4
9,1.1235861778259277,37.7,42.8,42.5,42.5,42.5,42.8
10,1.235212802886963,37.6,42.8,42.6,42.5,42.6,42.8
11,1.3468396663665771,37.6,42.7,42.5,42.5,42.5,42.8
12,1.4594628810882568,37.6,42.7,42.5,42.5,42.5,42.8
13,1.571089506149292,37.6,42.7,42.5,42.5,42.6,42.8
14,1.683708906173706,37.6,42.7,42.5,42.5,42.5,42.8
15,1.795339584350586,37.6,42.7,42.5,42.5,42.6,42.8
16,1.9079632759094238,37.6,42.7,42.6,42.6,42.6,42.8
17,2.01958966255188,37.6,42.7,42.6,42.6,42.6,42.8
18,2.132209300994873,37.7,42.7,42.6,42.6,42.6,42.8
19,2.243839740753174,37.7,42.7,42.6,42.6,42.6,42.8
20,2.3549838066101074,37.7,42.7,42.6,42.6,42.6,42.8
21,2.467607021331787,37.7,42.7,42.6,42.6,42.6,42.8
22,2.5803184509277344,37.7,42.7,42.6,42.6,42.6,42.8
23,2.691941261291504,37.7,42.7,42.6,42.6,42.6,42.8
24,2.8045647144317627,37.7,42.7,42.6,42.6,42.6,42.8
25,2.917191982269287,37.7,42.7,42.6,42.6,42.6,42.8
26,3.0278217792510986,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1404452323913574,37.7,42.7,42.6,42.6,42.6,42.8
28,3.2520720958709717,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3646950721740723,37.7,42.7,42.6,42.6,42.6,42.8
30,3.4763219356536865,37.7,42.7,42.6,42.6,42.6,42.8
31,3.5889453887939453,37.7,42.7,42.6,42.6,42.6,42.8
32,3.7005722522735596,37.7,42.7,42.6,42.6,42.6,42.8
33,3.8121986389160156,37.7,42.7,42.6,42.6,42.6,42.8
34,3.9248218536376953,37.7,42.7,42.6,42.6,42.6,42.8
35,4.036444902420044,37.7,42.7,42.6,42.6,42.6,42.8
36,4.149068355560303,37.7,42.7,42.6,42.6,42.6,42.8
37,4.2606987953186035,37.7,42.7,42.6,42.6,42.6,42.8
38,4.373322010040283,37.7,42.7,42.6,42.6,42.6,42.8
39,4.484491348266602,37.8,42.7,42.6,42.6,42.6,42.8
40,4.597155332565308,37.8,42.7,42.6,42.6,42.6,42.8
41,4.708782196044922,37.8,42.7,42.6,42.6,42.6,42.8
42,4.820759534835815,37.8,42.7,42.6,42.6,42.6,42.8
43,4.933383941650391,37.8,42.7,42.6,42.6,42.6,42.8
44,5.0450146198272705,37.8,42.9,42.8,42.8,42.8,42.9
45,5.157679080963135,37.8,43.4,43.2,43.2,43.3,43.5
46,5.269778728485107,37.7,43.7,43.5,43.5,43.6,43.8
47,5.381405591964722,37.7,43.5,43.5,43.4,43.5,43.6
48,5.493389844894409,37.7,43.5,43.4,43.4,43.4,43.6
49,5.606013536453247,37.7,43.6,43.5,43.5,43.5,43.7
50,5.717636346817017,37.7,43.6,43.5,43.5,43.5,43.6
51,5.830263614654541,37.7,43.5,43.4,43.4,43.4,43.6
52,5.941890001296997,37.7,43.6,43.5,43.5,43.5,43.6
53,6.053516864776611,37.7,43.6,43.5,43.5,43.5,43.6
54,6.16713285446167,37.7,43.3,43.3,43.3,43.3,43.4
55,6.2772839069366455,37.8,42.8,42.8,42.8,42.8,42.9
56,6.389907360076904,37.8,42.6,42.6,42.6,42.6,42.7
57,6.501884460449219,37.8,42.8,42.7,42.7,42.7,42.8
58,6.6145079135894775,37.8,42.8,42.7,42.7,42.7,42.9
59,6.726134300231934,37.8,42.7,42.7,42.7,42.7,42.8
60,6.838754177093506,37.8,42.7,42.7,42.7,42.7,42.8
61,6.950380563735962,37.8,42.8,42.7,42.7,42.7,42.8
62,7.062011003494263,37.8,42.7,42.7,42.7,42.7,42.8
63,7.174634218215942,37.8,42.7,42.7,42.7,42.7,42.8
64,7.286261081695557,37.8,42.7,42.7,42.7,42.7,42.8
65,7.3988847732543945,37.8,42.7,42.7,42.7,42.7,42.8
66,7.511101245880127,37.8,42.7,42.7,42.7,42.7,42.8
67,7.6227240562438965,37.8,42.7,42.7,42.7,42.7,42.8
68,7.7353515625,37.8,42.7,42.7,42.7,42.7,42.8
69,7.846977949142456,37.8,42.7,42.7,42.7,42.7,42.8
70,7.958604335784912,37.8,42.7,42.7,42.7,42.7,42.8
71,8.071227788925171,37.8,42.7,42.7,42.7,42.7,42.8
72,8.184847593307495,37.8,42.7,42.7,42.7,42.7,42.8
73,8.295477867126465,37.8,42.7,42.7,42.7,42.7,42.8
74,8.407104253768921,37.8,42.7,42.7,42.7,42.7,42.8
75,8.51924443244934,37.8,42.7,42.7,42.7,42.7,42.8
76,8.630871057510376,37.8,42.7,42.7,42.7,42.7,42.8
77,8.743494272232056,37.8,42.8,42.8,42.7,42.8,42.8
78,8.85512113571167,37.8,42.8,42.8,42.8,42.8,42.8
79,8.967740774154663,37.8,42.8,42.8,42.8,42.8,42.8
80,9.079367637634277,37.8,42.8,42.8,42.8,42.8,42.8
81,9.192050695419312,37.8,42.8,42.8,42.8,42.8,42.8
82,9.303677320480347,37.8,42.8,42.8,42.8,42.8,42.8
83,9.415584564208984,37.8,42.8,42.8,42.8,42.8,42.8
84,9.527723550796509,37.8,42.8,42.8,42.8,42.8,42.8
85,9.640347719192505,37.8,42.8,42.8,42.8,42.8,42.8
86,9.751326322555542,37.8,42.8,42.8,42.8,42.8,42.8
87,9.863953590393066,37.8,42.8,42.8,42.8,42.8,42.8
88,9.976576805114746,37.8,42.8,42.8,42.8,42.8,42.8
89,10.08820366859436,37.8,42.8,42.8,42.8,42.8,42.8
90,10.200826644897461,37.8,42.8,42.8,42.7,42.7,42.8
91,10.312453746795654,37.8,42.8,42.8,42.5,42.6,42.8
92,10.42408013343811,37.8,42.8,42.6,42.4,42.4,42.6
93,10.53670358657837,37.8,42.8,42.4,42.3,42.4,42.5
94,10.648330211639404,37.8,42.8,42.4,42.4,42.4,42.5
95,10.760953664779663,37.8,42.8,42.4,42.4,42.4,42.5
96,10.87258005142212,37.8,42.8,42.5,42.4,42.5,42.5
97,10.984206914901733,37.7,42.8,42.5,42.5,42.5,42.5
98,11.096830368041992,37.7,42.7,42.4,42.4,42.4,42.4
99,11.208456993103027,37.7,42.3,42.0,42.0,42.0,42.0
100,11.321080207824707,37.7,41.5,41.2,41.2,41.2,41.2
101,11.433703660964966,37.8,40.7,40.5,40.5,40.5,40.5
102,11.545330286026001,37.8,40.0,39.9,39.9,39.8,39.8
103,11.656956911087036,37.8,39.5,39.4,39.4,39.3,39.2
104,11.768099069595337,37.8,38.8,38.8,38.9,38.8,38.7
105,11.880722522735596,37.8,38.1,38.2,38.3,38.3,38.2
106,11.993346691131592,37.9,37.7,37.9,37.9,37.9,37.9
107,12.10497260093689,37.9,37.7,37.8,37.9,37.8,37.7
108,12.217596054077148,37.9,37.8,37.9,38.0,37.9,37.6
109,12.329223155975342,37.9,37.8,37.9,38.0,37.9,37.6
110,12.441845893859863,37.9,37.8,37.9,38.0,37.9,37.6
111,12.55347228050232,37.9,37.8,37.9,37.9,37.8,37.6
