,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33388352394104004,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4455137252807617,37.8,37.9,37.8,37.8,37.8,37.9
4,0.5581369400024414,37.8,38.5,38.3,38.3,38.3,38.4
5,0.6697638034820557,37.8,39.0,38.8,38.8,38.8,38.9
6,0.7823872566223145,37.7,39.5,39.3,39.2,39.3,39.4
7,0.8935296535491943,37.7,40.0,39.7,39.7,39.8,39.9
8,1.0061531066894531,37.7,40.5,40.2,40.2,40.3,40.4
9,1.1177797317504883,37.7,40.9,40.7,40.6,40.7,40.8
10,1.230402946472168,37.7,41.1,40.9,40.8,40.9,41.0
11,1.3420302867889404,37.7,41.0,40.8,40.8,40.9,40.9
12,1.454653024673462,37.7,41.0,40.8,40.8,40.8,40.9
13,1.5672729015350342,37.7,41.0,40.8,40.8,40.9,41.0
14,1.6789031028747559,37.7,41.0,40.8,40.8,40.9,40.9
15,1.790529727935791,37.7,41.0,40.8,40.8,40.9,40.9
16,1.903153419494629,37.7,41.0,40.8,40.9,40.9,40.9
17,2.014779806137085,37.7,41.0,40.9,40.9,40.9,40.9
18,2.12640643119812,37.7,41.0,40.9,40.9,40.9,40.9
19,2.2390296459198,37.7,41.0,40.9,40.9,40.9,40.9
20,2.3501956462860107,37.7,41.0,40.9,40.9,40.9,40.9
21,2.462822675704956,37.7,41.0,40.9,40.9,40.9,40.9
22,2.574408769607544,37.7,41.0,40.9,40.9,40.9,40.9
23,2.6869678497314453,37.7,41.0,40.9,40.9,40.9,40.9
24,2.7995872497558594,37.7,41.0,40.9,40.9,40.9,40.9
25,2.9112179279327393,37.7,41.0,40.9,40.9,40.9,40.9
26,3.0228445529937744,37.7,41.0,40.9,40.9,40.9,40.9
27,3.1354682445526123,37.7,41.0,40.9,40.9,40.9,40.9
28,3.2466113567352295,37.7,41.0,40.9,40.9,40.9,41.0
29,3.3592355251312256,37.7,41.0,40.9,40.9,40.9,41.0
30,3.47121000289917,37.7,41.0,40.9,40.9,40.9,41.0
31,3.583829879760742,37.7,41.0,40.9,40.9,40.9,41.0
32,3.695460319519043,37.7,41.0,40.9,40.9,40.9,41.0
33,3.8080837726593018,37.7,41.0,40.9,40.9,40.9,41.0
34,3.919710397720337,37.7,41.0,40.9,40.9,40.9,41.0
35,4.032333612442017,37.7,41.0,40.9,40.9,40.9,41.0
36,4.143960237503052,37.7,41.0,40.9,40.9,40.9,41.0
37,4.255586862564087,37.7,41.0,40.9,40.9,40.9,41.0
38,4.368210792541504,37.7,41.0,40.9,40.9,40.9,41.0
39,4.479928255081177,37.7,41.0,40.9,40.9,40.9,41.0
40,4.592551946640015,37.7,41.0,40.9,40.9,40.9,41.0
41,4.704178094863892,37.7,41.0,40.9,40.9,40.9,41.0
42,4.816797971725464,37.7,41.0,40.9,40.9,40.9,41.0
43,4.928428649902344,37.7,41.0,40.9,40.9,40.9,41.0
44,5.0400550365448,37.7,41.0,40.9,40.9,40.9,41.0
45,5.1526782512664795,37.7,41.0,40.9,40.9,40.9,41.0
46,5.264023303985596,37.7,41.0,40.9,40.9,40.9,41.0
47,5.3766467571258545,37.7,41.0,40.9,40.9,40.9,41.0
48,5.488785982131958,37.7,41.0,40.9,40.9,40.9,41.0
49,5.600412607192993,37.7,41.0,40.9,40.9,40.9,41.0
50,5.713035821914673,37.7,41.0,40.9,40.9,40.9,41.0
51,5.824662685394287,37.7,41.0,40.9,40.9,40.9,41.0
52,5.937286376953125,37.7,41.0,40.9,40.9,40.9,41.0
53,6.048912525177002,37.7,41.0,40.9,40.9,40.9,41.0
54,6.160539150238037,37.7,41.0,40.9,40.9,40.9,41.0
55,6.273162841796875,37.7,41.0,40.9,40.9,40.9,41.0
56,6.38478946685791,37.7,41.0,40.9,40.9,40.9,41.0
57,6.49741268157959,37.7,41.0,40.9,40.9,40.9,41.0
58,6.609039306640625,37.7,41.0,40.9,40.9,40.9,41.0
59,6.721662759780884,37.7,41.0,40.9,40.9,40.9,41.0
60,6.834286212921143,37.7,41.0,40.9,40.9,40.9,41.0
61,6.945964574813843,37.7,41.0,40.9,40.9,40.9,41.0
62,7.057591438293457,37.7,41.0,40.9,40.9,40.9,41.0
63,7.169218063354492,37.7,41.0,40.9,40.9,40.9,41.0
64,7.2813560962677,37.7,41.0,40.9,40.9,40.9,41.0
65,7.393996238708496,37.7,41.0,40.9,40.9,40.9,41.0
66,7.505008220672607,37.7,41.0,40.9,40.9,40.9,41.0
67,7.617631912231445,37.7,41.0,40.9,40.9,40.9,41.0
68,7.729767560958862,37.7,41.0,40.9,40.9,40.9,41.0
69,7.842391014099121,37.7,41.0,40.9,40.9,40.9,41.0
70,7.953386068344116,37.7,41.0,40.9,40.9,40.9,41.0
71,8.066009521484375,37.8,41.0,40.9,40.9,40.9,41.0
72,8.177858114242554,37.8,41.0,40.9,40.9,40.9,41.0
73,8.29048490524292,37.8,41.0,40.9,40.9,40.9,41.0
74,8.402111291885376,37.8,41.0,40.9,40.9,40.9,41.0
75,8.514734506607056,37.8,41.0,40.9,41.0,40.9,41.0
76,8.62636137008667,37.8,41.0,40.9,40.9,40.9,41.0
77,8.737987995147705,37.8,41.0,40.9,40.9,40.9,41.0
78,8.850607633590698,37.8,41.0,40.9,40.9,40.9,41.0
79,8.962234497070312,37.8,41.0,40.9,40.9,40.9,41.0
80,9.074862480163574,37.8,41.0,40.9,40.9,40.9,41.0
81,9.186487913131714,37.8,41.0,40.9,40.9,40.9,41.0
82,9.299111604690552,37.8,41.0,40.9,40.9,40.9,41.0
83,9.410737991333008,37.8,41.0,40.9,40.9,40.9,41.0
84,9.523361682891846,37.8,41.0,40.9,40.9,40.9,41.0
85,9.634988069534302,37.8,41.0,40.9,40.9,40.9,41.0
86,9.746614933013916,37.8,41.0,40.9,40.9,40.9,41.0
87,9.859238147735596,37.8,41.0,40.9,40.9,40.9,41.0
88,9.970380306243896,37.8,41.0,40.9,40.9,40.9,41.0
89,10.083000898361206,37.8,41.0,41.0,40.9,40.9,41.0
90,10.195627450942993,37.8,41.0,41.0,40.9,40.9,41.0
91,10.307785749435425,37.8,41.0,41.0,40.9,40.9,41.0
92,10.419735670089722,37.8,41.0,41.0,40.9,40.9,41.0
93,10.531362533569336,37.8,41.0,41.0,40.9,41.0,41.0
94,10.642989158630371,37.8,41.0,41.0,40.9,41.0,41.0
95,10.75561261177063,37.8,41.0,41.0,40.9,41.0,41.0
96,10.8672354221344,37.8,41.0,41.0,40.9,41.0,41.0
97,10.979862213134766,37.8,41.0,41.0,40.9,41.0,41.0
98,11.09148907661438,37.8,41.0,40.9,40.9,40.9,41.0
99,11.203835725784302,37.8,40.8,40.8,40.8,40.8,40.8
100,11.315462589263916,37.8,40.4,40.4,40.4,40.3,40.3
101,11.428086042404175,37.8,39.8,39.9,40.0,39.8,39.7
102,11.53971266746521,37.8,39.4,39.6,39.6,39.5,39.2
103,11.65233588218689,37.8,39.0,39.3,39.3,39.2,38.9
104,11.763962745666504,37.9,38.7,38.9,38.9,38.9,38.7
105,11.876585960388184,37.9,38.3,38.3,38.4,38.3,38.4
106,11.988212823867798,37.9,38.0,38.1,38.2,38.1,38.1
107,12.100836038589478,37.9,37.8,38.2,38.2,38.1,37.9
108,12.212462663650513,37.9,37.8,38.2,38.1,38.2,37.9
109,12.324089527130127,37.9,37.8,38.1,38.1,38.1,37.9
110,12.436712503433228,37.9,37.8,38.1,38.1,38.1,37.9
111,12.547698020935059,37.9,37.8,38.1,38.1,38.1,37.9
