,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.8,37.7,37.7,37.6,37.6,37.6
1,0.22026705741882324,37.8,37.7,37.7,37.6,37.6,37.6
2,0.33289027214050293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4445171356201172,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5571410655975342,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6687672138214111,37.8,40.0,39.8,39.7,39.8,39.8
6,0.7809064388275146,37.8,40.7,40.5,40.5,40.5,40.6
7,0.8935306072235107,37.7,41.6,41.2,41.2,41.3,41.4
8,1.0051562786102295,37.7,42.4,42.0,42.0,42.1,42.2
9,1.1177794933319092,37.7,42.8,42.5,42.5,42.6,42.6
10,1.2294070720672607,37.7,42.8,42.6,42.6,42.6,42.7
11,1.3410332202911377,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4536564350128174,37.6,42.8,42.6,42.5,42.6,42.6
13,1.565284013748169,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6779062747955322,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7895328998565674,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9021530151367188,37.6,42.8,42.6,42.6,42.6,42.7
17,2.0137832164764404,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1254096031188965,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2380330562591553,37.6,42.8,42.6,42.6,42.6,42.7
20,2.35019588470459,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4618265628814697,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5738282203674316,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6864516735076904,37.7,42.8,42.6,42.6,42.6,42.7
24,2.7980782985687256,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9107015132904053,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0223281383514404,37.7,42.8,42.6,42.6,42.6,42.7
27,3.133955240249634,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2465779781341553,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3582048416137695,37.7,42.8,42.7,42.6,42.7,42.7
30,3.4708282947540283,37.7,42.8,42.7,42.6,42.7,42.7
31,3.5822503566741943,37.7,42.8,42.7,42.6,42.7,42.7
32,3.6948702335357666,37.7,42.8,42.7,42.6,42.7,42.7
