,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23023366928100586,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3423733711242676,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45455074310302734,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5671243667602539,37.8,39.1,38.9,38.9,39.0,39.2
5,0.6787550449371338,37.7,39.9,39.8,39.7,39.8,40.0
6,0.790381669998169,37.7,40.7,40.5,40.5,40.5,40.8
7,0.903005838394165,37.7,41.5,41.3,41.2,41.3,41.6
8,1.0146315097808838,37.7,42.3,42.0,42.0,42.1,42.4
9,1.1272552013397217,37.6,42.8,42.5,42.5,42.6,42.8
10,1.2388825416564941,37.6,42.7,42.6,42.5,42.6,42.8
11,1.3505046367645264,37.6,42.7,42.5,42.5,42.5,42.8
12,1.4631319046020508,37.6,42.7,42.5,42.5,42.6,42.8
13,1.5757551193237305,37.6,42.7,42.6,42.5,42.6,42.8
14,1.6873817443847656,37.6,42.7,42.5,42.5,42.6,42.8
15,1.7990083694458008,37.6,42.7,42.6,42.5,42.6,42.8
16,1.9112040996551514,37.6,42.7,42.6,42.6,42.6,42.8
17,2.02382755279541,37.6,42.7,42.6,42.6,42.6,42.8
18,2.134995937347412,37.7,42.7,42.6,42.6,42.6,42.8
19,2.247619152069092,37.7,42.7,42.6,42.6,42.6,42.8
20,2.3586182594299316,37.7,42.7,42.6,42.6,42.6,42.8
21,2.472238540649414,37.7,42.7,42.6,42.6,42.6,42.8
22,2.5843775272369385,37.7,42.7,42.6,42.6,42.6,42.8
23,2.6960039138793945,37.7,42.7,42.6,42.6,42.6,42.8
24,2.8079535961151123,37.7,42.7,42.6,42.6,42.6,42.8
25,2.9195804595947266,37.7,42.7,42.6,42.6,42.6,42.8
26,3.0322036743164062,37.7,42.7,42.6,42.6,42.6,42.8
27,3.1438305377960205,37.7,42.7,42.6,42.6,42.6,42.8
28,3.2564539909362793,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3680801391601562,37.7,42.7,42.6,42.6,42.6,42.8
30,3.480703592300415,37.7,42.7,42.6,42.6,42.6,42.8
31,3.5923304557800293,37.7,42.7,42.6,42.6,42.6,42.8
32,3.7039573192596436,37.7,42.7,42.6,42.6,42.6,42.8
33,3.8165762424468994,37.7,42.7,42.6,42.6,42.6,42.8
34,3.9282069206237793,37.7,42.7,42.6,42.6,42.6,42.8
35,4.040830373764038,37.7,42.7,42.6,42.6,42.6,42.8
36,4.152456998825073,37.7,42.7,42.6,42.6,42.7,42.8
37,4.265080213546753,37.7,42.7,42.6,42.6,42.7,42.8
38,4.376703262329102,37.7,42.7,42.6,42.6,42.7,42.8
39,4.489330291748047,37.8,42.7,42.6,42.6,42.7,42.8
40,4.600957632064819,37.8,42.7,42.6,42.6,42.7,42.8
41,4.712583541870117,37.8,42.7,42.6,42.6,42.7,42.8
42,4.82553243637085,37.8,42.7,42.6,42.6,42.7,42.8
43,4.937158584594727,37.8,42.7,42.6,42.6,42.7,42.8
44,5.04878568649292,37.8,42.8,42.7,42.7,42.7,42.8
45,5.161654472351074,37.8,43.1,43.0,43.0,43.0,43.2
46,5.273281097412109,37.7,43.7,43.5,43.5,43.5,43.7
47,5.385904550552368,37.7,43.6,43.5,43.5,43.5,43.7
48,5.497531175613403,37.7,43.5,43.4,43.4,43.4,43.5
49,5.6091578006744385,37.7,43.6,43.4,43.4,43.5,43.6
50,5.721777677536011,37.7,43.6,43.5,43.5,43.5,43.7
51,5.834400653839111,37.7,43.5,43.4,43.4,43.5,43.6
52,5.946031332015991,37.7,43.5,43.5,43.4,43.5,43.6
53,6.057657718658447,37.7,43.6,43.5,43.5,43.5,43.7
54,6.170281171798706,37.7,43.5,43.4,43.4,43.4,43.5
55,6.281907796859741,37.8,43.0,43.0,43.0,43.0,43.1
56,6.3935346603393555,37.8,42.6,42.6,42.6,42.6,42.7
57,6.506158113479614,37.8,42.7,42.6,42.6,42.6,42.7
58,6.617780685424805,37.8,42.8,42.7,42.7,42.7,42.9
59,6.730407953262329,37.8,42.7,42.7,42.7,42.7,42.8
60,6.842183589935303,37.8,42.7,42.7,42.7,42.7,42.7
61,6.954806804656982,37.8,42.8,42.7,42.7,42.7,42.8
62,7.0664331912994385,37.8,42.7,42.7,42.7,42.7,42.8
63,7.177605390548706,37.8,42.7,42.7,42.7,42.7,42.8
64,7.290229797363281,37.8,42.7,42.7,42.7,42.7,42.8
65,7.402212381362915,37.8,42.7,42.7,42.7,42.7,42.8
66,7.514835357666016,37.8,42.7,42.7,42.7,42.7,42.8
67,7.62646222114563,37.8,42.7,42.7,42.7,42.7,42.8
68,7.7390851974487305,37.8,42.7,42.7,42.7,42.7,42.8
69,7.850961446762085,37.8,42.7,42.7,42.7,42.7,42.8
70,7.962587833404541,37.8,42.7,42.7,42.7,42.7,42.8
71,8.0752112865448,37.8,42.7,42.7,42.7,42.7,42.8
72,8.186837434768677,37.8,42.7,42.7,42.7,42.7,42.8
73,8.299461126327515,37.8,42.7,42.7,42.7,42.7,42.8
74,8.41108751296997,37.8,42.7,42.7,42.7,42.7,42.8
75,8.522714614868164,37.8,42.8,42.7,42.7,42.7,42.8
