,times,neutral,z1,z2,z3,z4,z5
0,0.11397194862365723,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2265915870666504,37.8,37.7,37.6,37.6,37.6,37.6
2,0.337813138961792,37.8,37.8,37.7,37.7,37.7,37.6
3,0.4513258934020996,37.8,38.3,38.0,38.0,38.0,38.0
4,0.5629560947418213,37.8,39.1,38.8,38.8,38.8,38.9
5,0.6750876903533936,37.8,39.9,39.6,39.6,39.6,39.6
6,0.7867145538330078,37.7,40.6,40.3,40.3,40.3,40.3
7,0.8977019786834717,37.7,41.4,41.0,41.0,41.0,41.1
8,1.0103251934051514,37.7,42.2,41.7,41.7,41.7,41.8
9,1.122948408126831,37.7,42.7,42.4,42.3,42.3,42.4
10,1.2345714569091797,37.6,42.9,42.6,42.6,42.6,42.7
11,1.347198724746704,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4588253498077393,37.6,42.8,42.5,42.5,42.5,42.6
13,1.571448802947998,37.6,42.8,42.6,42.5,42.6,42.6
14,1.6830716133117676,37.6,42.8,42.6,42.5,42.5,42.6
15,1.795699119567871,37.6,42.8,42.5,42.5,42.5,42.6
16,1.907325267791748,37.6,42.8,42.6,42.6,42.5,42.6
17,2.018951654434204,37.6,42.8,42.6,42.6,42.5,42.6
18,2.131575584411621,37.6,42.8,42.6,42.6,42.5,42.6
19,2.243201971054077,37.6,42.8,42.6,42.6,42.6,42.6
20,2.3552286624908447,37.6,42.8,42.6,42.6,42.6,42.6
21,2.4681780338287354,37.7,42.8,42.6,42.6,42.6,42.6
22,2.5798051357269287,37.7,42.8,42.6,42.6,42.6,42.6
23,2.6919541358947754,37.7,42.8,42.6,42.6,42.6,42.6
24,2.8035807609558105,37.7,42.8,42.6,42.6,42.6,42.6
25,2.915720224380493,37.7,42.8,42.6,42.6,42.6,42.6
26,3.028343439102173,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1400527954101562,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2516796588897705,37.7,42.8,42.6,42.6,42.6,42.6
29,3.364302396774292,37.7,42.8,42.6,42.6,42.6,42.6
30,3.4759292602539062,37.7,42.8,42.6,42.6,42.6,42.6
31,3.588552474975586,37.7,42.8,42.6,42.6,42.6,42.6
32,3.700568199157715,37.7,42.8,42.6,42.6,42.6,42.6
33,3.812199592590332,37.7,42.8,42.6,42.6,42.6,42.7
34,3.924823045730591,37.7,42.8,42.6,42.6,42.6,42.7
35,4.036449909210205,37.7,42.8,42.6,42.6,42.6,42.7
36,4.148076295852661,37.7,42.8,42.6,42.6,42.6,42.7
37,4.260699510574341,37.7,42.8,42.6,42.7,42.6,42.7
38,4.372326374053955,37.7,42.8,42.6,42.7,42.6,42.7
39,4.484949827194214,37.7,42.8,42.6,42.7,42.6,42.7
40,4.59657621383667,37.7,42.8,42.6,42.7,42.6,42.7
41,4.709199666976929,37.7,42.8,42.6,42.7,42.6,42.7
42,4.820826292037964,37.7,42.8,42.6,42.7,42.6,42.7
43,4.932987451553345,37.7,42.8,42.6,42.7,42.6,42.7
44,5.044618606567383,37.7,42.8,42.6,42.7,42.6,42.7
45,5.156970500946045,37.7,42.8,42.7,42.7,42.6,42.7
46,5.2690277099609375,37.7,42.8,42.7,42.7,42.6,42.7
47,5.381651163101196,37.7,42.8,42.7,42.7,42.6,42.7
48,5.493608713150024,37.7,42.8,42.7,42.7,42.6,42.7
49,5.605235576629639,37.7,42.8,42.7,42.7,42.6,42.7
50,5.717855215072632,37.7,42.8,42.7,42.7,42.6,42.7
51,5.829485654830933,37.7,42.8,42.7,42.7,42.6,42.7
52,5.942108869552612,37.7,42.8,42.7,42.7,42.6,42.7
53,6.053735256195068,37.7,42.8,42.7,42.7,42.6,42.7
54,6.165362119674683,37.7,42.8,42.7,42.7,42.7,42.7
55,6.277985334396362,37.7,42.8,42.7,42.7,42.7,42.7
56,6.3896119594573975,37.7,42.8,42.7,42.7,42.7,42.7
57,6.502235651016235,37.7,42.8,42.7,42.7,42.7,42.7
58,6.6138622760772705,37.7,42.8,42.7,42.7,42.7,42.7
59,6.726001262664795,37.7,42.8,42.7,42.7,42.7,42.7
60,6.837890386581421,37.7,42.8,42.7,42.7,42.7,42.7
61,6.949870824813843,37.7,42.8,42.7,42.7,42.7,42.7
62,7.062493562698364,37.7,42.8,42.7,42.7,42.7,42.7
63,7.174124002456665,37.8,42.8,42.7,42.7,42.7,42.7
64,7.286747455596924,37.8,42.8,42.7,42.7,42.7,42.7
65,7.398374080657959,37.8,42.8,42.7,42.7,42.7,42.7
66,7.510997295379639,37.8,42.8,42.7,42.7,42.7,42.7
67,7.622624158859253,37.8,42.8,42.7,42.7,42.7,42.7
68,7.7342469692230225,37.8,42.8,42.7,42.7,42.7,42.7
69,7.846874237060547,37.8,42.8,42.7,42.7,42.7,42.7
70,7.958500385284424,37.8,42.8,42.7,42.7,42.7,42.7
71,8.071124076843262,37.8,42.8,42.7,42.7,42.7,42.7
72,8.182750940322876,37.8,42.8,42.7,42.7,42.7,42.7
73,8.295099258422852,37.8,42.8,42.7,42.7,42.7,42.7
74,8.4067223072052,37.8,42.8,42.7,42.7,42.7,42.7
75,8.519349336624146,37.8,42.8,42.7,42.7,42.7,42.7
76,8.63097620010376,37.8,42.8,42.7,42.7,42.7,42.7
77,8.74359941482544,37.8,42.8,42.7,42.7,42.7,42.7
78,8.855226039886475,37.8,42.8,42.7,42.7,42.7,42.7
79,8.967391967773438,37.8,42.8,42.7,42.7,42.7,42.7
80,9.078961372375488,37.8,42.8,42.7,42.7,42.7,42.7
81,9.191584348678589,37.8,42.8,42.7,42.7,42.7,42.7
82,9.303210973739624,37.8,42.8,42.7,42.7,42.7,42.7
83,9.415834188461304,37.8,42.8,42.7,42.7,42.7,42.7
84,9.527461051940918,37.8,42.8,42.7,42.7,42.7,42.7
85,9.640084028244019,37.8,42.8,42.7,42.7,42.7,42.7
86,9.751251697540283,37.8,42.8,42.7,42.7,42.7,42.7
87,9.863878965377808,37.8,42.8,42.7,42.7,42.7,42.7
88,9.975502252578735,37.8,42.8,42.7,42.7,42.7,42.7
89,10.087486505508423,37.8,42.8,42.7,42.7,42.7,42.7
90,10.201102495193481,37.8,42.8,42.7,42.7,42.7,42.7
91,10.311732530593872,37.8,42.8,42.7,42.7,42.7,42.7
92,10.424359798431396,37.8,42.8,42.7,42.7,42.7,42.7
93,10.535986185073853,37.8,42.8,42.7,42.7,42.7,42.7
94,10.648609399795532,37.8,42.8,42.7,42.7,42.7,42.7
95,10.760236501693726,37.8,42.8,42.7,42.7,42.7,42.7
96,10.871716499328613,37.8,42.8,42.7,42.7,42.7,42.7
97,10.984336376190186,37.8,42.8,42.7,42.7,42.7,42.7
98,11.095966339111328,37.8,42.8,42.7,42.7,42.7,42.7
99,11.208589792251587,37.8,42.4,42.3,42.4,42.3,42.3
