,times,neutral,z1,z2,z3,z4,z5
0,0.11561727523803711,37.8,37.8,37.6,37.6,37.6,37.6
1,0.2282412052154541,37.8,37.8,37.6,37.6,37.6,37.6
2,0.33986711502075195,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45249056816101074,37.8,38.3,38.1,38.1,38.1,38.2
4,0.5641131401062012,37.8,39.3,39.0,39.0,39.0,39.1
5,0.6785504817962646,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7874183654785156,37.8,40.8,40.5,40.5,40.5,40.6
7,0.9010918140411377,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0120770931243896,37.7,42.4,42.1,42.0,42.1,42.2
9,1.1247005462646484,37.7,42.9,42.5,42.5,42.6,42.7
10,1.2363271713256836,37.7,42.8,42.6,42.6,42.6,42.7
11,1.3489506244659424,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4605770111083984,37.6,42.8,42.6,42.5,42.6,42.6
13,1.572019100189209,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6839566230773926,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7960994243621826,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9087226390838623,37.7,42.8,42.6,42.6,42.6,42.7
17,2.019733190536499,37.7,42.8,42.6,42.6,42.6,42.7
18,2.133349657058716,37.7,42.8,42.6,42.6,42.6,42.7
19,2.2449800968170166,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3566067218780518,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4692301750183105,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5808568000793457,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6934800148010254,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8051066398620605,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9177262783050537,37.7,42.8,42.6,42.6,42.6,42.7
26,3.0293569564819336,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1409833431243896,37.7,42.8,42.6,42.6,42.7,42.7
28,3.2536067962646484,37.7,42.8,42.6,42.6,42.7,42.7
29,3.3652334213256836,37.7,42.8,42.6,42.6,42.7,42.7
30,3.4778571128845215,37.7,42.8,42.6,42.6,42.7,42.7
31,3.5894834995269775,37.7,42.8,42.6,42.6,42.7,42.7
32,3.7021028995513916,37.7,42.8,42.6,42.6,42.7,42.7
33,3.8137333393096924,37.8,42.8,42.6,42.6,42.7,42.7
34,3.926356792449951,37.8,42.8,42.6,42.6,42.7,42.7
35,4.037499189376831,37.8,42.8,42.6,42.6,42.7,42.7
36,4.150119066238403,37.8,42.8,42.6,42.6,42.7,42.7
37,4.26144814491272,37.8,42.8,42.6,42.6,42.7,42.7
38,4.374068260192871,37.8,42.8,42.6,42.7,42.7,42.7
39,4.486491680145264,37.8,42.8,42.6,42.7,42.7,42.7
40,4.59811806678772,37.8,42.8,42.6,42.7,42.7,42.7
41,4.710741281509399,37.8,42.8,42.6,42.7,42.7,42.7
42,4.822368144989014,37.8,42.8,42.7,42.7,42.7,42.7
43,4.934987783432007,37.8,42.8,42.7,42.7,42.7,42.7
44,5.046618223190308,37.8,42.8,42.7,42.7,42.7,42.7
45,5.158244609832764,37.8,42.8,42.7,42.7,42.7,42.7
46,5.270868301391602,37.8,42.8,42.7,42.7,42.7,42.7
47,5.382495641708374,37.8,42.8,42.7,42.7,42.7,42.7
48,5.49511456489563,37.8,42.8,42.7,42.7,42.7,42.7
49,5.606744766235352,37.8,42.8,42.7,42.7,42.7,42.7
50,5.719364643096924,37.8,43.1,42.9,42.9,42.9,43.0
51,5.830531120300293,37.8,43.6,43.4,43.4,43.4,43.5
52,5.943154573440552,37.8,43.8,43.6,43.6,43.6,43.6
53,6.0550923347473145,37.8,43.5,43.5,43.5,43.5,43.5
54,6.1677117347717285,37.8,43.6,43.4,43.5,43.5,43.5
55,6.279342174530029,37.8,43.7,43.5,43.5,43.5,43.6
56,6.391484022140503,37.8,43.6,43.5,43.5,43.5,43.5
57,6.502464532852173,37.8,43.6,43.5,43.5,43.5,43.5
58,6.6150877475738525,37.8,43.7,43.5,43.5,43.5,43.6
59,6.727710962295532,37.8,43.6,43.5,43.5,43.5,43.5
60,6.839338064193726,37.8,43.3,43.2,43.2,43.2,43.2
61,6.9519572257995605,37.8,42.8,42.7,42.7,42.7,42.7
62,7.063587665557861,37.8,42.7,42.6,42.6,42.6,42.6
63,7.175896406173706,37.8,42.9,42.7,42.7,42.7,42.8
64,7.28761625289917,37.8,42.9,42.7,42.7,42.7,42.7
65,7.39984393119812,37.8,42.7,42.7,42.7,42.7,42.7
66,7.512389659881592,37.8,42.8,42.7,42.7,42.7,42.7
67,7.624016284942627,37.8,42.8,42.7,42.7,42.7,42.7
68,7.735643148422241,37.8,42.8,42.7,42.7,42.7,42.7
69,7.848266124725342,37.8,42.8,42.7,42.7,42.7,42.7
70,7.959892988204956,37.8,42.8,42.7,42.7,42.7,42.7
71,8.072516441345215,37.8,42.8,42.7,42.7,42.7,42.7
72,8.185139656066895,37.8,42.8,42.7,42.7,42.7,42.7
73,8.296766519546509,37.8,42.8,42.7,42.7,42.7,42.7
74,8.408393144607544,37.8,42.8,42.7,42.7,42.7,42.7
75,8.519536972045898,37.8,42.8,42.7,42.7,42.7,42.7
76,8.632159948348999,37.8,42.8,42.7,42.7,42.7,42.7
77,8.744783163070679,37.8,42.8,42.8,42.7,42.8,42.8
78,8.856406211853027,37.8,42.8,42.8,42.8,42.8,42.8
79,8.969033241271973,37.8,42.8,42.8,42.8,42.8,42.8
80,9.080659866333008,37.8,42.8,42.7,42.8,42.8,42.8
81,9.193283081054688,37.8,42.8,42.8,42.8,42.8,42.8
82,9.30491042137146,37.8,42.8,42.8,42.8,42.8,42.8
83,9.417229175567627,37.8,42.8,42.8,42.8,42.8,42.8
84,9.528859376907349,37.8,42.8,42.8,42.8,42.8,42.8
85,9.641483068466187,37.8,42.8,42.8,42.8,42.8,42.8
86,9.753109216690063,37.8,42.8,42.8,42.8,42.8,42.8
87,9.865732908248901,37.8,42.8,42.8,42.8,42.8,42.8
88,9.977359771728516,37.8,42.8,42.8,42.8,42.8,42.8
89,10.088986158370972,37.8,42.8,42.8,42.8,42.8,42.8
90,10.201605558395386,37.8,42.8,42.8,42.8,42.8,42.8
91,10.313236236572266,37.8,42.8,42.8,42.8,42.8,42.8
92,10.425859689712524,37.8,42.8,42.8,42.8,42.8,42.8
93,10.537543296813965,37.8,42.8,42.8,42.8,42.8,42.8
94,10.649169921875,37.8,42.8,42.8,42.8,42.8,42.8
95,10.761793375015259,37.8,42.8,42.8,42.8,42.8,42.8
96,10.872963190078735,37.8,42.8,42.8,42.8,42.8,42.8
97,10.98536205291748,37.8,42.8,42.8,42.8,42.8,42.8
98,11.09736943244934,37.8,42.7,42.7,42.7,42.7,42.7
99,11.209994316101074,37.8,42.4,42.3,42.3,42.3,42.3
100,11.321619510650635,37.9,41.6,41.6,41.6,41.6,41.6
101,11.434239387512207,37.9,40.9,40.8,40.8,40.8,40.8
102,11.545384645462036,37.9,40.2,40.2,40.2,40.2,40.2
103,11.658008098602295,37.9,39.6,39.6,39.6,39.6,39.6
104,11.769958019256592,37.9,38.8,38.9,38.9,38.9,38.9
