,times,neutral,z1,z2,z3,z4,z5
0,0.1166067123413086,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823715209960938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34086084365844727,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4524869918823242,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5641140937805176,37.8,39.0,38.9,38.9,38.9,38.9
5,0.6767375469207764,37.8,39.8,39.6,39.6,39.7,39.7
6,0.7879071235656738,37.7,40.5,40.3,40.3,40.3,40.3
7,0.9005303382873535,37.7,41.3,41.0,41.0,41.1,41.1
8,1.0131537914276123,37.7,42.0,41.8,41.8,41.8,41.8
9,1.1251602172851562,37.7,42.6,42.4,42.4,42.4,42.4
10,1.2367868423461914,37.6,42.8,42.6,42.6,42.6,42.6
11,1.3489084243774414,37.6,42.7,42.5,42.5,42.6,42.6
12,1.4615318775177002,37.6,42.7,42.5,42.5,42.6,42.6
13,1.5731587409973145,37.6,42.7,42.6,42.6,42.6,42.6
14,1.68416166305542,37.6,42.7,42.6,42.6,42.6,42.6
15,1.796783685684204,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9094035625457764,37.6,42.7,42.6,42.6,42.6,42.6
17,2.021034002304077,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1336569786071777,37.6,42.7,42.6,42.6,42.6,42.6
19,2.245283842086792,37.6,42.7,42.6,42.6,42.6,42.6
20,2.357907295227051,37.7,42.7,42.6,42.6,42.6,42.6
21,2.469533681869507,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5821571350097656,37.7,42.7,42.6,42.6,42.6,42.6
23,2.69378399848938,37.7,42.7,42.6,42.6,42.6,42.6
24,2.805410385131836,37.7,42.7,42.6,42.6,42.6,42.6
25,2.918034076690674,37.7,42.7,42.6,42.6,42.6,42.6
26,3.02966046333313,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1417999267578125,37.7,42.7,42.6,42.6,42.7,42.7
28,3.254423141479492,37.7,42.7,42.6,42.6,42.7,42.7
29,3.365940570831299,37.7,42.7,42.6,42.6,42.7,42.7
30,3.478567600250244,37.7,42.7,42.6,42.6,42.7,42.7
31,3.5901942253112793,37.7,42.7,42.6,42.6,42.7,42.7
32,3.702817440032959,37.7,42.7,42.6,42.7,42.7,42.7
33,3.814444065093994,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9260709285736084,37.7,42.7,42.6,42.7,42.7,42.7
35,4.038694143295288,37.7,42.7,42.6,42.7,42.7,42.7
36,4.150439977645874,37.7,42.7,42.6,42.7,42.7,42.7
37,4.263063430786133,37.7,42.7,42.6,42.7,42.7,42.7
38,4.374690055847168,37.7,42.7,42.6,42.7,42.7,42.7
39,4.486316919326782,37.7,42.7,42.7,42.7,42.7,42.7
40,4.598939895629883,37.7,42.7,42.7,42.7,42.7,42.7
41,4.710937738418579,37.7,42.7,42.7,42.7,42.7,42.7
42,4.822564363479614,37.8,42.7,42.7,42.7,42.7,42.7
43,4.935187816619873,37.8,42.7,42.7,42.7,42.7,42.7
44,5.046814203262329,37.8,42.7,42.7,42.7,42.7,42.7
45,5.159437656402588,37.8,42.7,42.7,42.7,42.7,42.7
46,5.271064043045044,37.8,42.7,42.7,42.7,42.7,42.7
47,5.383229494094849,37.8,42.7,42.7,42.7,42.7,42.7
48,5.495856761932373,37.8,42.7,42.7,42.7,42.7,42.7
49,5.60686993598938,37.8,42.7,42.7,42.7,42.7,42.7
50,5.7194929122924805,37.8,42.7,42.7,42.7,42.7,42.7
51,5.831115245819092,37.8,42.7,42.7,42.7,42.7,42.7
52,5.943742275238037,37.8,42.7,42.7,42.7,42.7,42.7
53,6.054739236831665,37.8,42.7,42.7,42.7,42.7,42.7
54,6.167362689971924,37.8,42.7,42.7,42.7,42.7,42.7
55,6.2799859046936035,37.8,42.7,42.7,42.7,42.7,42.7
56,6.391612529754639,37.8,42.7,42.7,42.7,42.7,42.7
57,6.5042359828948975,37.8,42.7,42.7,42.7,42.7,42.7
58,6.616859197616577,37.8,42.7,42.7,42.7,42.7,42.7
59,6.728486061096191,37.8,42.7,42.7,42.7,42.7,42.7
60,6.840112686157227,37.8,42.7,42.7,42.7,42.7,42.7
61,6.951739549636841,37.8,42.7,42.7,42.7,42.7,42.7
62,7.063840627670288,37.8,42.7,42.7,42.7,42.7,42.7
63,7.176463842391968,37.8,42.7,42.7,42.7,42.7,42.7
64,7.288090705871582,37.8,42.7,42.7,42.7,42.7,42.7
65,7.400714635848999,37.8,42.7,42.7,42.7,42.7,42.7
66,7.512340545654297,37.8,42.7,42.7,42.7,42.7,42.7
67,7.624963998794556,37.8,42.7,42.7,42.7,42.7,42.7
68,7.736590623855591,37.8,42.7,42.7,42.7,42.7,42.7
69,7.848217487335205,37.8,42.7,42.7,42.7,42.7,42.7
70,7.960840702056885,37.8,42.7,42.7,42.7,42.7,42.7
71,8.071983814239502,37.8,42.7,42.7,42.7,42.7,42.7
72,8.184607028961182,37.8,42.7,42.7,42.7,42.7,42.7
73,8.297227144241333,37.8,42.7,42.7,42.7,42.7,42.7
74,8.408856868743896,37.8,42.7,42.7,42.7,42.7,42.7
75,8.521480321884155,37.8,42.7,42.7,42.7,42.7,42.7
76,8.63330626487732,37.8,42.7,42.7,42.7,42.7,42.7
77,8.744936466217041,37.8,42.7,42.7,42.7,42.7,42.7
78,8.85755968093872,37.8,42.7,42.7,42.7,42.7,42.7
79,8.969186305999756,37.8,42.7,42.7,42.7,42.7,42.7
80,9.081809520721436,37.8,42.7,42.7,42.7,42.7,42.7
81,9.19343614578247,37.8,42.7,42.7,42.7,42.7,42.7
82,9.304492235183716,37.8,42.7,42.7,42.7,42.7,42.7
83,9.417112112045288,37.8,42.7,42.7,42.7,42.7,42.7
84,9.530063152313232,37.8,42.7,42.7,42.7,42.7,42.7
85,9.641693830490112,37.8,42.7,42.7,42.7,42.7,42.7
86,9.753320217132568,37.8,42.7,42.7,42.7,42.7,42.7
87,9.86594009399414,37.8,42.7,42.7,42.7,42.7,42.7
88,9.977086544036865,37.8,42.7,42.7,42.7,42.7,42.7
89,10.089709997177124,37.8,42.7,42.7,42.7,42.7,42.7
90,10.20265817642212,37.8,42.7,42.7,42.7,42.7,42.7
91,10.314284801483154,37.8,42.7,42.7,42.7,42.7,42.7
92,10.425911664962769,37.8,42.7,42.7,42.7,42.7,42.7
93,10.538535118103027,37.8,42.7,42.7,42.7,42.7,42.7
94,10.650158166885376,37.8,42.7,42.7,42.7,42.7,42.7
95,10.761788129806519,37.8,42.7,42.7,42.7,42.7,42.7
96,10.873927354812622,37.8,42.7,42.7,42.7,42.7,42.7
97,10.986550569534302,37.8,42.7,42.7,42.7,42.7,42.7
98,11.098508834838867,37.8,42.7,42.7,42.7,42.7,42.7
99,11.210135698318481,37.8,42.3,42.3,42.4,42.3,42.3
100,11.322758674621582,37.8,41.6,41.7,41.8,41.7,41.6
