,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321986198425293,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448503017425537,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45647716522216797,37.8,38.3,38.1,38.2,38.2,38.2
4,0.5691003799438477,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6807270050048828,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7933504581451416,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9049773216247559,37.7,41.7,41.3,41.3,41.3,41.5
8,1.01759672164917,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1292269229888916,37.7,42.9,42.5,42.5,42.5,42.7
10,1.2408537864685059,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3534770011901855,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4651036262512207,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5777268409729004,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6893537044525146,37.6,42.8,42.6,42.6,42.6,42.6
15,1.8019773960113525,37.6,42.8,42.6,42.6,42.6,42.7
16,1.914116382598877,37.6,42.8,42.6,42.6,42.6,42.7
17,2.025743007659912,37.6,42.8,42.6,42.6,42.6,42.7
18,2.137369394302368,37.6,42.8,42.6,42.6,42.6,42.7
19,2.2499890327453613,37.7,42.8,42.6,42.6,42.6,42.7
20,2.361619472503662,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4742424488067627,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5854122638702393,37.7,42.8,42.6,42.6,42.6,42.7
23,2.698035717010498,37.7,42.8,42.6,42.6,42.6,42.7
24,2.810009241104126,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9226324558258057,37.7,42.8,42.6,42.6,42.6,42.7
26,3.034255266189575,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1468825340270996,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2580490112304688,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3706722259521484,37.7,42.8,42.6,42.6,42.6,42.7
30,3.482299327850342,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5949223041534424,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7065489292144775,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8191723823547363,37.7,42.8,42.6,42.6,42.6,42.7
34,3.9307990074157715,37.7,42.8,42.6,42.7,42.6,42.7
35,4.042425870895386,37.7,42.8,42.6,42.7,42.6,42.7
36,4.1550493240356445,37.7,42.8,42.6,42.7,42.6,42.7
37,4.267672777175903,37.7,42.8,42.6,42.7,42.6,42.7
38,4.37929892539978,37.8,42.8,42.6,42.7,42.6,42.7
39,4.4909257888793945,37.8,42.8,42.6,42.7,42.6,42.7
40,4.603545188903809,37.8,42.8,42.6,42.7,42.6,42.7
41,4.715175628662109,37.8,42.8,42.6,42.7,42.6,42.7
42,4.826820611953735,37.8,42.8,42.6,42.7,42.6,42.7
43,4.939443826675415,37.8,42.8,42.6,42.7,42.7,42.7
44,5.051067113876343,37.8,42.8,42.6,42.7,42.7,42.7
45,5.163694381713867,37.8,42.8,42.6,42.7,42.7,42.7
46,5.275321006774902,37.8,42.8,42.6,42.7,42.7,42.7
47,5.387944221496582,37.8,42.8,42.6,42.7,42.7,42.7
48,5.499570846557617,37.8,42.8,42.6,42.7,42.7,42.7
49,5.612194299697876,37.8,42.8,42.6,42.7,42.7,42.7
50,5.723820686340332,37.8,42.8,42.7,42.7,42.7,42.7
51,5.8354480266571045,37.8,42.8,42.7,42.7,42.7,42.7
52,5.948070764541626,37.8,42.8,42.7,42.7,42.7,42.7
53,6.05969762802124,37.8,42.8,42.7,42.7,42.7,42.7
54,6.17183780670166,37.8,42.8,42.7,42.7,42.7,42.7
55,6.2844579219818115,37.8,42.8,42.7,42.7,42.7,42.7
56,6.395439863204956,37.8,42.8,42.7,42.7,42.7,42.7
57,6.508063316345215,37.8,42.8,42.7,42.7,42.7,42.7
58,6.620687007904053,37.8,42.8,42.7,42.7,42.7,42.7
59,6.7323126792907715,37.8,42.8,42.7,42.7,42.7,42.7
60,6.843939781188965,37.8,42.8,42.7,42.7,42.7,42.7
61,6.956563234329224,37.8,42.8,42.7,42.7,42.7,42.7
62,7.068186044692993,37.8,42.8,42.7,42.7,42.7,42.7
63,7.180330276489258,37.8,42.8,42.7,42.7,42.7,42.7
64,7.2929534912109375,37.8,42.8,42.7,42.7,42.7,42.7
65,7.404994010925293,37.8,42.8,42.7,42.7,42.7,42.7
66,7.517611265182495,37.8,42.8,42.7,42.7,42.7,42.7
67,7.629241466522217,37.8,42.8,42.7,42.7,42.7,42.7
68,7.7408647537231445,37.8,42.8,42.7,42.7,42.7,42.7
69,7.853492021560669,37.8,42.8,42.7,42.7,42.7,42.7
70,7.965118408203125,37.8,42.8,42.7,42.7,42.7,42.7
71,8.076744794845581,37.8,42.8,42.7,42.7,42.7,42.7
72,8.189368486404419,37.8,42.8,42.7,42.7,42.7,42.7
73,8.301988124847412,37.8,42.8,42.7,42.7,42.7,42.7
74,8.413618564605713,37.8,42.8,42.7,42.7,42.7,42.7
75,8.525245189666748,37.8,42.8,42.7,42.7,42.7,42.7
76,8.637868404388428,37.8,42.8,42.7,42.7,42.7,42.7
77,8.749495267868042,37.8,42.8,42.8,42.7,42.8,42.8
78,8.86112356185913,37.8,42.8,42.8,42.8,42.8,42.8
79,8.973745584487915,37.8,42.8,42.8,42.8,42.8,42.8
80,9.085367918014526,37.8,42.8,42.8,42.8,42.8,42.8
81,9.19799518585205,37.8,42.8,42.8,42.8,42.8,42.8
82,9.31050992012024,37.8,42.8,42.8,42.8,42.8,42.8
83,9.421762466430664,37.8,42.8,42.8,42.8,42.8,42.8
84,9.534381866455078,37.8,42.8,42.8,42.8,42.8,42.8
85,9.645557641983032,37.8,42.8,42.8,42.8,42.8,42.8
86,9.75818133354187,37.8,42.8,42.8,42.8,42.8,42.8
87,9.869159698486328,37.8,42.8,42.8,42.8,42.8,42.8
88,9.98178243637085,37.8,42.8,42.8,42.8,42.8,42.8
89,10.09449577331543,37.8,42.8,42.8,42.8,42.8,42.8
90,10.206122398376465,37.8,42.8,42.8,42.8,42.8,42.8
91,10.318742036819458,37.8,42.8,42.8,42.8,42.8,42.8
92,10.430372476577759,37.8,42.8,42.8,42.8,42.8,42.8
93,10.541995286941528,37.8,42.8,42.8,42.8,42.8,42.8
94,10.654622077941895,37.8,42.8,42.8,42.8,42.8,42.8
95,10.766249179840088,37.8,42.8,42.8,42.8,42.8,42.8
96,10.878872632980347,37.8,42.8,42.8,42.8,42.8,42.8
97,10.990499258041382,37.8,42.8,42.8,42.8,42.8,42.8
98,11.10312271118164,37.8,42.7,42.7,42.7,42.6,42.7
99,11.214749097824097,37.8,42.3,42.3,42.1,41.9,42.0
100,11.327372550964355,37.9,41.6,41.5,41.1,41.0,41.0
101,11.438995361328125,37.9,40.8,40.5,40.2,40.3,40.2
102,11.550622463226318,37.9,40.2,39.6,39.6,39.7,39.6
103,11.662769794464111,37.9,39.5,38.8,39.1,39.1,39.0
104,11.77539348602295,37.9,38.7,38.3,38.6,38.6,38.4
105,11.886371850967407,37.9,38.0,38.0,38.2,38.2,37.9
106,11.998995065689087,37.9,37.8,37.8,38.0,38.0,37.7
107,12.111618518829346,37.9,37.8,37.7,37.8,37.8,37.6
108,12.223244905471802,37.9,37.8,37.6,37.7,37.7,37.6
109,12.33586859703064,37.9,37.8,37.6,37.7,37.7,37.6
110,12.447495222091675,37.9,37.8,37.6,37.6,37.6,37.6
111,12.55912184715271,37.9,37.8,37.6,37.6,37.6,37.6
