,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23023366928100586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544837474822998,37.8,38.3,38.1,38.1,38.1,38.2
4,0.567103385925293,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6787338256835938,37.8,40.1,39.8,39.8,39.8,39.9
6,0.7903604507446289,37.7,40.8,40.5,40.5,40.5,40.6
7,0.9029834270477295,37.7,41.6,41.3,41.3,41.3,41.5
8,1.0146105289459229,37.7,42.4,42.0,42.0,42.1,42.3
9,1.1271116733551025,37.6,42.8,42.5,42.5,42.5,42.7
10,1.2387382984161377,37.6,42.8,42.6,42.6,42.6,42.7
11,1.3513615131378174,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4629881381988525,37.6,42.8,42.5,42.5,42.6,42.7
13,1.5746150016784668,37.6,42.8,42.6,42.6,42.6,42.7
14,1.6872379779815674,37.6,42.8,42.6,42.6,42.6,42.6
15,1.7988650798797607,37.6,42.8,42.6,42.6,42.6,42.7
16,1.9114885330200195,37.6,42.8,42.6,42.6,42.6,42.7
17,2.022632122039795,37.6,42.8,42.6,42.6,42.6,42.7
18,2.1352548599243164,37.6,42.8,42.6,42.6,42.6,42.7
19,2.246882677078247,37.7,42.8,42.6,42.6,42.6,42.7
20,2.3595056533813477,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4711318016052246,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5848395824432373,37.7,42.8,42.6,42.6,42.6,42.7
23,2.695469856262207,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8080930709838867,37.7,42.8,42.6,42.6,42.6,42.7
25,2.9197161197662354,37.7,42.8,42.6,42.6,42.6,42.7
26,3.031346321105957,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1439707279205322,37.7,42.8,42.6,42.6,42.6,42.7
28,3.255596399307251,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3682196140289307,37.7,42.8,42.6,42.6,42.6,42.7
30,3.479846477508545,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5924696922302246,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7040963172912598,37.7,42.8,42.6,42.6,42.6,42.7
33,3.815722942352295,37.7,42.8,42.6,42.7,42.6,42.7
34,3.928346633911133,37.7,42.8,42.6,42.7,42.6,42.7
35,4.039973020553589,37.7,42.8,42.6,42.7,42.6,42.7
36,4.152138948440552,37.7,42.8,42.6,42.7,42.6,42.7
37,4.264758348464966,37.8,42.8,42.7,42.7,42.7,42.7
38,4.37638521194458,37.8,42.8,42.7,42.7,42.7,42.7
39,4.488358974456787,37.8,42.8,42.7,42.7,42.7,42.7
40,4.600982427597046,37.8,42.8,42.7,42.7,42.7,42.7
41,4.712609529495239,37.8,42.8,42.7,42.7,42.7,42.7
42,4.82523250579834,37.8,42.8,42.7,42.7,42.7,42.7
43,4.936859607696533,37.8,42.8,42.7,42.7,42.7,42.7
44,5.048486232757568,37.8,42.8,42.7,42.7,42.7,42.7
45,5.161109447479248,37.8,42.9,42.7,42.7,42.7,42.8
46,5.272736072540283,37.8,43.3,43.1,43.1,43.1,43.2
47,5.385359525680542,37.7,43.8,43.5,43.5,43.5,43.7
48,5.496986389160156,37.7,43.7,43.5,43.5,43.5,43.6
49,5.609609365463257,37.7,43.5,43.4,43.4,43.4,43.5
50,5.721235513687134,37.7,43.6,43.5,43.5,43.5,43.6
51,5.833855628967285,37.7,43.7,43.5,43.5,43.5,43.6
52,5.94548225402832,37.7,43.6,43.5,43.5,43.5,43.5
53,6.057112693786621,37.7,43.6,43.5,43.5,43.5,43.5
54,6.169736862182617,37.7,43.7,43.5,43.5,43.5,43.5
55,6.281362771987915,37.7,43.5,43.4,43.4,43.4,43.4
56,6.393986225128174,37.7,43.0,43.0,43.0,42.9,42.9
57,6.505129814147949,37.8,42.6,42.6,42.6,42.6,42.6
58,6.61775279045105,37.8,42.8,42.7,42.7,42.7,42.7
59,6.729379653930664,37.8,42.9,42.7,42.8,42.7,42.8
60,6.842003345489502,37.8,42.8,42.7,42.7,42.7,42.7
61,6.9536292552948,37.8,42.7,42.7,42.7,42.7,42.7
