,times,neutral,z1,z2,z3,z4,z5
0,0.11063432693481445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222607135772705,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348841667175293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.446774959564209,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5584018230438232,37.8,39.0,38.9,38.9,39.0,39.1
5,0.6710250377655029,37.8,39.8,39.8,39.7,39.8,40.0
6,0.7820432186126709,37.7,40.5,40.5,40.5,40.5,40.7
7,0.8946666717529297,37.7,41.3,41.2,41.2,41.3,41.5
8,1.0066967010498047,37.7,42.1,42.0,42.0,42.1,42.4
9,1.1193201541900635,37.7,42.6,42.5,42.5,42.6,42.8
10,1.2309470176696777,37.6,42.7,42.6,42.6,42.6,42.8
11,1.342573881149292,37.6,42.6,42.5,42.5,42.6,42.7
12,1.4551968574523926,37.6,42.6,42.5,42.6,42.6,42.8
13,1.5668199062347412,37.6,42.6,42.6,42.6,42.6,42.8
14,1.6794466972351074,37.6,42.6,42.6,42.6,42.6,42.7
15,1.7910735607147217,37.6,42.6,42.6,42.6,42.6,42.8
16,1.9036970138549805,37.6,42.7,42.6,42.6,42.6,42.8
17,2.01531982421875,37.6,42.7,42.6,42.6,42.6,42.7
18,2.126950263977051,37.6,42.7,42.6,42.6,42.6,42.7
19,2.2395732402801514,37.6,42.6,42.6,42.6,42.6,42.7
20,2.351200580596924,37.6,42.6,42.6,42.6,42.6,42.7
21,2.463819742202759,37.7,42.6,42.6,42.6,42.6,42.8
22,2.5754501819610596,37.7,42.6,42.6,42.6,42.6,42.8
23,2.6880733966827393,37.7,42.6,42.6,42.6,42.6,42.8
24,2.7992143630981445,37.7,42.7,42.6,42.6,42.6,42.8
25,2.911841869354248,37.7,42.7,42.6,42.6,42.6,42.8
26,3.0244650840759277,37.7,42.7,42.6,42.6,42.6,42.8
27,3.136091709136963,37.7,42.7,42.6,42.6,42.6,42.8
28,3.247718334197998,37.7,42.7,42.6,42.6,42.6,42.8
29,3.3603384494781494,37.7,42.7,42.6,42.6,42.6,42.8
30,3.471968173980713,37.7,42.7,42.6,42.6,42.6,42.8
31,3.5845916271209717,37.7,42.7,42.6,42.6,42.6,42.8
32,3.6962180137634277,37.7,42.7,42.7,42.7,42.6,42.8
33,3.8088417053222656,37.7,42.7,42.7,42.7,42.6,42.8
34,3.920468330383301,37.7,42.7,42.7,42.7,42.6,42.8
35,4.033087968826294,37.7,42.7,42.7,42.7,42.6,42.8
36,4.144718408584595,37.7,42.7,42.7,42.7,42.6,42.8
37,4.256344795227051,37.7,42.7,42.7,42.7,42.6,42.8
38,4.368968486785889,37.7,42.7,42.7,42.7,42.6,42.8
39,4.480594873428345,37.7,42.7,42.7,42.7,42.6,42.8
40,4.5932183265686035,37.8,42.7,42.7,42.7,42.6,42.8
41,4.704845428466797,37.8,42.7,42.7,42.7,42.6,42.8
42,4.817464590072632,37.8,42.7,42.7,42.7,42.6,42.8
43,4.929095029830933,37.8,42.7,42.7,42.7,42.6,42.8
44,5.041261196136475,37.8,42.7,42.7,42.7,42.6,42.8
45,5.152707099914551,37.8,42.7,42.7,42.7,42.6,42.8
46,5.26484227180481,37.8,42.9,42.8,42.9,42.9,43.0
47,5.377465486526489,37.8,43.4,43.3,43.3,43.4,43.5
48,5.489092111587524,37.8,43.6,43.6,43.6,43.6,43.8
49,5.601231098175049,37.8,43.5,43.5,43.5,43.5,43.5
50,5.7138543128967285,37.8,43.5,43.4,43.5,43.5,43.6
51,5.825807094573975,37.8,43.5,43.5,43.5,43.5,43.7
52,5.93743371963501,37.8,43.5,43.5,43.5,43.5,43.6
53,6.050373554229736,37.8,43.5,43.5,43.5,43.5,43.6
54,6.162004232406616,37.8,43.5,43.5,43.5,43.5,43.6
55,6.273630619049072,37.8,43.5,43.5,43.5,43.5,43.6
56,6.386254072189331,37.8,43.3,43.3,43.3,43.2,43.3
57,6.497880935668945,37.8,42.8,42.8,42.8,42.8,42.8
58,6.610504388809204,37.8,42.6,42.6,42.6,42.6,42.7
59,6.722131013870239,37.8,42.7,42.7,42.7,42.7,42.8
60,6.833753824234009,37.8,42.8,42.7,42.7,42.7,42.8
61,6.946380853652954,37.8,42.7,42.7,42.7,42.7,42.7
62,7.058007478713989,37.8,42.7,42.7,42.7,42.7,42.8
63,7.170630931854248,37.8,42.7,42.7,42.7,42.7,42.8
64,7.283250331878662,37.8,42.7,42.7,42.7,42.7,42.8
65,7.394880771636963,37.8,42.7,42.7,42.7,42.7,42.8
66,7.506507635116577,37.8,42.7,42.7,42.7,42.7,42.8
67,7.618130445480347,37.8,42.7,42.7,42.7,42.7,42.8
68,7.730757474899292,37.8,42.7,42.7,42.7,42.7,42.8
69,7.842380523681641,37.8,42.7,42.7,42.7,42.7,42.8
70,7.955007553100586,37.8,42.7,42.7,42.7,42.7,42.8
71,8.067135334014893,37.8,42.7,42.7,42.7,42.7,42.8
72,8.178765535354614,37.8,42.7,42.7,42.7,42.7,42.8
73,8.291388988494873,37.8,42.7,42.7,42.7,42.7,42.8
74,8.403015613555908,37.8,42.7,42.7,42.7,42.7,42.8
75,8.514642715454102,37.8,42.7,42.7,42.7,42.7,42.8
