,times,neutral,z1,z2,z3,z4,z5
0,0.1215975284576416,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23421692848205566,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34584736824035645,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4574739933013916,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5700972080230713,37.8,39.1,38.9,38.9,38.9,39.0
5,0.6817235946655273,37.8,39.9,39.6,39.6,39.6,39.7
6,0.7943472862243652,37.7,40.6,40.3,40.3,40.3,40.4
7,0.9059739112854004,37.7,41.4,41.0,41.0,41.1,41.2
8,1.0175971984863281,37.7,42.2,41.8,41.8,41.8,41.9
9,1.1302239894866943,37.7,42.7,42.4,42.4,42.4,42.5
10,1.2418506145477295,37.6,42.9,42.6,42.6,42.6,42.7
11,1.3544740676879883,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4662120342254639,37.6,42.8,42.5,42.5,42.5,42.6
13,1.5783617496490479,37.6,42.8,42.5,42.5,42.6,42.6
14,1.6909847259521484,37.6,42.8,42.5,42.5,42.6,42.6
15,1.8026113510131836,37.6,42.8,42.5,42.6,42.6,42.6
16,1.9142382144927979,37.6,42.8,42.6,42.6,42.6,42.6
17,2.0268616676330566,37.6,42.8,42.6,42.6,42.6,42.6
18,2.1384880542755127,37.6,42.8,42.6,42.6,42.6,42.6
19,2.2511115074157715,37.7,42.8,42.6,42.6,42.6,42.6
20,2.3627381324768066,37.7,42.8,42.6,42.6,42.6,42.7
21,2.4753615856170654,37.7,42.8,42.6,42.6,42.6,42.7
22,2.5869882106781006,37.7,42.8,42.6,42.6,42.6,42.7
23,2.6996078491210938,37.7,42.8,42.6,42.6,42.6,42.7
24,2.8109323978424072,37.7,42.8,42.6,42.6,42.6,42.7
25,2.923556089401245,37.7,42.8,42.6,42.6,42.6,42.7
26,3.034531831741333,37.7,42.8,42.6,42.6,42.6,42.7
27,3.1471550464630127,37.7,42.8,42.6,42.6,42.6,42.7
28,3.2597782611846924,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3714051246643066,37.7,42.8,42.6,42.6,42.6,42.7
30,3.4840285778045654,37.7,42.8,42.6,42.6,42.6,42.7
31,3.5956552028656006,37.7,42.8,42.6,42.6,42.6,42.7
32,3.7067971229553223,37.7,42.8,42.6,42.6,42.6,42.7
33,3.8194212913513184,37.7,42.8,42.6,42.6,42.6,42.7
34,3.931382417678833,37.7,42.8,42.6,42.6,42.6,42.7
35,4.044002056121826,37.7,42.8,42.6,42.6,42.6,42.7
36,4.155632019042969,37.7,42.8,42.6,42.6,42.6,42.7
37,4.267772436141968,37.7,42.8,42.6,42.6,42.6,42.7
38,4.380396366119385,37.7,42.8,42.6,42.6,42.6,42.7
39,4.491372585296631,37.7,42.8,42.6,42.6,42.6,42.7
40,4.6039958000183105,37.7,42.8,42.6,42.6,42.6,42.7
41,4.7169270515441895,37.7,42.8,42.7,42.6,42.6,42.7
42,4.82855749130249,37.7,42.8,42.7,42.7,42.7,42.7
43,4.940184116363525,37.7,42.8,42.7,42.7,42.7,42.7
44,5.052807092666626,37.7,42.8,42.7,42.7,42.7,42.7
45,5.164434194564819,37.7,42.8,42.7,42.7,42.7,42.7
46,5.276060581207275,37.7,42.8,42.7,42.7,42.7,42.7
47,5.388684511184692,37.7,42.8,42.7,42.7,42.7,42.7
48,5.500307083129883,37.7,42.8,42.7,42.7,42.7,42.7
49,5.6129302978515625,37.7,42.8,42.7,42.7,42.7,42.7
50,5.724560976028442,37.7,42.8,42.7,42.7,42.7,42.7
51,5.837183952331543,37.7,42.8,42.7,42.7,42.7,42.7
52,5.948807001113892,37.7,42.8,42.7,42.7,42.7,42.7
53,6.061434030532837,37.7,42.8,42.7,42.7,42.7,42.7
54,6.173060894012451,37.7,42.8,42.7,42.7,42.7,42.7
55,6.284687280654907,37.7,42.8,42.7,42.7,42.7,42.7
56,6.397310972213745,37.7,42.8,42.7,42.7,42.7,42.7
57,6.508453607559204,37.7,42.8,42.7,42.7,42.7,42.7
58,6.621077060699463,37.7,42.8,42.7,42.7,42.7,42.7
59,6.733696460723877,37.7,42.8,42.7,42.7,42.7,42.7
60,6.845326900482178,37.7,42.8,42.7,42.7,42.7,42.7
61,6.957946538925171,37.7,42.8,42.7,42.7,42.7,42.7
62,7.069576978683472,37.7,42.8,42.7,42.7,42.7,42.7
63,7.181203603744507,37.8,42.8,42.7,42.7,42.7,42.7
64,7.293827056884766,37.8,42.8,42.7,42.7,42.7,42.7
65,7.40545392036438,37.8,42.8,42.7,42.7,42.7,42.7
66,7.51807713508606,37.8,42.8,42.7,42.7,42.7,42.7
67,7.629703760147095,37.8,42.8,42.7,42.7,42.7,42.7
68,7.7423272132873535,37.8,42.8,42.7,42.7,42.7,42.7
69,7.853953838348389,37.8,42.8,42.7,42.7,42.7,42.7
70,7.966573238372803,37.8,42.8,42.7,42.7,42.7,42.7
71,8.078203916549683,37.8,42.8,42.7,42.7,42.7,42.7
72,8.189830303192139,37.8,42.8,42.7,42.7,42.7,42.7
73,8.301898002624512,37.8,42.8,42.7,42.7,42.7,42.7
74,8.41452145576477,37.8,42.8,42.7,42.7,42.7,42.7
75,8.525496244430542,37.8,42.8,42.7,42.7,42.7,42.7
76,8.6381196975708,37.8,42.8,42.7,42.7,42.7,42.7
77,8.75074315071106,37.8,42.8,42.7,42.7,42.7,42.7
78,8.862369775772095,37.8,42.8,42.7,42.7,42.7,42.7
79,8.974993228912354,37.8,42.8,42.7,42.7,42.7,42.7
80,9.08661961555481,37.8,42.8,42.7,42.7,42.7,42.7
81,9.198246479034424,37.8,42.8,42.7,42.7,42.7,42.7
82,9.310385942459106,37.8,42.8,42.7,42.7,42.7,42.7
83,9.423009395599365,37.8,42.8,42.7,42.7,42.7,42.7
84,9.533984661102295,37.8,42.8,42.7,42.7,42.7,42.7
85,9.646608114242554,37.8,42.8,42.7,42.7,42.7,42.7
86,9.75923228263855,37.8,42.8,42.7,42.7,42.7,42.7
87,9.870811223983765,37.8,42.8,42.7,42.7,42.7,42.7
88,9.982771873474121,37.8,42.8,42.7,42.7,42.7,42.7
89,10.095399141311646,37.8,42.8,42.7,42.7,42.7,42.7
90,10.20702600479126,37.8,42.8,42.7,42.7,42.7,42.7
91,10.31964635848999,37.8,42.8,42.7,42.7,42.7,42.7
92,10.431275844573975,37.8,42.8,42.7,42.7,42.7,42.7
93,10.543898820877075,37.8,42.8,42.7,42.7,42.7,42.7
94,10.655525922775269,37.8,42.8,42.7,42.7,42.7,42.7
95,10.767975568771362,37.8,42.8,42.7,42.7,42.7,42.7
96,10.879602193832397,37.8,42.8,42.7,42.7,42.7,42.7
