,times,neutral,z1,z2,z3,z4,z5
0,0.12014436721801758,37.8,37.6,37.6,37.6,37.7,37.6
1,0.23276400566101074,37.8,37.6,37.6,37.6,37.7,37.6
2,0.34539127349853516,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45734310150146484,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5689697265625,37.8,39.2,39.0,39.0,39.0,39.1
5,0.6815941333770752,37.8,40.0,39.8,39.8,39.8,39.9
6,0.793219804763794,37.8,40.7,40.5,40.6,40.6,40.6
7,0.9058394432067871,37.7,41.6,41.3,41.3,41.3,41.4
8,1.0169126987457275,37.7,42.4,42.1,42.1,42.1,42.2
9,1.129539966583252,37.7,42.8,42.6,42.6,42.6,42.6
10,1.2411675453186035,37.7,42.8,42.6,42.6,42.6,42.6
11,1.3537862300872803,37.6,42.7,42.5,42.5,42.5,42.6
12,1.465416431427002,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5780396461486816,37.6,42.7,42.6,42.6,42.6,42.6
14,1.689744472503662,37.6,42.7,42.6,42.6,42.6,42.6
15,1.802367925643921,37.6,42.7,42.6,42.6,42.6,42.6
16,1.913994550704956,37.6,42.7,42.6,42.6,42.6,42.6
17,2.026029109954834,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1386523246765137,37.6,42.7,42.6,42.6,42.6,42.6
19,2.250275135040283,37.6,42.7,42.6,42.6,42.6,42.6
20,2.361906051635742,37.7,42.7,42.6,42.6,42.6,42.7
21,2.47353458404541,37.7,42.7,42.6,42.6,42.6,42.7
22,2.5867464542388916,37.7,42.7,42.6,42.6,42.6,42.7
23,2.698369264602661,37.7,42.7,42.6,42.6,42.6,42.7
24,2.8109965324401855,37.7,42.7,42.6,42.6,42.6,42.7
25,2.922623634338379,37.7,42.7,42.6,42.6,42.6,42.7
26,3.0342462062835693,37.7,42.7,42.6,42.6,42.6,42.7
27,3.1468732357025146,37.7,42.7,42.6,42.6,42.6,42.7
28,3.25849986076355,37.7,42.7,42.6,42.6,42.6,42.7
29,3.3711233139038086,37.7,42.7,42.6,42.7,42.6,42.7
30,3.4837427139282227,37.7,42.7,42.6,42.7,42.6,42.7
31,3.595369338989258,37.7,42.7,42.6,42.7,42.7,42.7
32,3.7069997787475586,37.7,42.7,42.6,42.7,42.7,42.7
33,3.818626880645752,37.7,42.7,42.6,42.7,42.7,42.7
34,3.9312500953674316,37.7,42.7,42.6,42.7,42.7,42.7
35,4.042876720428467,37.7,42.7,42.6,42.7,42.7,42.7
36,4.1554999351501465,37.7,42.7,42.6,42.7,42.7,42.7
37,4.267122745513916,37.7,42.7,42.6,42.7,42.7,42.7
38,4.37975001335144,37.7,42.7,42.6,42.7,42.7,42.7
39,4.491376638412476,37.7,42.7,42.6,42.7,42.7,42.7
40,4.604000091552734,37.8,42.7,42.6,42.7,42.7,42.7
41,4.715644598007202,37.8,42.7,42.7,42.7,42.7,42.7
42,4.827275514602661,37.8,42.7,42.7,42.7,42.7,42.7
43,4.939256191253662,37.8,42.7,42.7,42.7,42.7,42.7
44,5.051878929138184,37.8,42.7,42.7,42.7,42.7,42.7
45,5.163021564483643,37.8,42.7,42.7,42.7,42.7,42.7
46,5.2756452560424805,37.8,42.7,42.7,42.7,42.7,42.7
47,5.387619256973267,37.8,42.7,42.7,42.7,42.7,42.7
48,5.500238656997681,37.8,42.7,42.7,42.7,42.7,42.7
49,5.6118693351745605,37.8,42.7,42.7,42.7,42.7,42.7
50,5.724492311477661,37.8,42.7,42.7,42.7,42.7,42.7
51,5.8361194133758545,37.8,42.7,42.7,42.7,42.7,42.7
52,5.948742628097534,37.8,42.7,42.7,42.7,42.7,42.7
53,6.060369491577148,37.8,42.7,42.7,42.7,42.7,42.7
54,6.1719958782196045,37.8,42.7,42.7,42.7,42.7,42.7
55,6.284615516662598,37.8,42.7,42.7,42.7,42.7,42.7
56,6.3962461948394775,37.8,42.7,42.7,42.7,42.7,42.7
57,6.508869409561157,37.8,42.7,42.7,42.7,42.7,42.7
58,6.620496034622192,37.8,42.7,42.7,42.7,42.7,42.7
59,6.733115196228027,37.8,42.7,42.7,42.7,42.7,42.7
60,6.844745874404907,37.8,42.7,42.7,42.7,42.7,42.7
61,6.955880403518677,37.8,42.7,42.7,42.7,42.7,42.7
62,7.068504333496094,37.8,42.7,42.7,42.7,42.7,42.7
63,7.181477785110474,37.8,42.7,42.7,42.7,42.7,42.7
64,7.29310417175293,37.8,42.7,42.7,42.7,42.7,42.7
65,7.404731035232544,37.8,42.7,42.7,42.7,42.7,42.7
66,7.517350435256958,37.8,42.7,42.7,42.7,42.7,42.7
67,7.628980875015259,37.8,42.7,42.7,42.7,42.7,42.7
68,7.7416040897369385,37.8,42.7,42.7,42.7,42.7,42.7
69,7.853231191635132,37.8,42.7,42.7,42.7,42.7,42.7
70,7.965854167938232,37.8,42.7,42.7,42.7,42.7,42.7
71,8.077481031417847,37.8,42.7,42.7,42.7,42.7,42.7
72,8.189107894897461,37.8,42.7,42.7,42.7,42.7,42.7
73,8.301727056503296,37.8,42.7,42.7,42.7,42.7,42.7
74,8.413357734680176,37.8,42.7,42.7,42.7,42.7,42.7
75,8.525977373123169,37.8,42.7,42.7,42.7,42.7,42.7
76,8.637608051300049,37.8,42.8,42.7,42.7,42.7,42.7
77,8.751223802566528,37.8,42.8,42.8,42.8,42.8,42.8
78,8.861858606338501,37.8,42.8,42.8,42.8,42.8,42.8
79,8.974480867385864,37.8,42.8,42.8,42.8,42.8,42.8
80,9.0861074924469,37.8,42.8,42.8,42.8,42.8,42.8
81,9.198248147964478,37.8,42.8,42.8,42.8,42.8,42.8
82,9.309416055679321,37.8,42.8,42.8,42.8,42.8,42.8
83,9.42203950881958,37.8,42.8,42.8,42.8,42.8,42.8
84,9.534018278121948,37.8,42.8,42.8,42.8,42.8,42.8
85,9.646641731262207,37.8,42.8,42.8,42.8,42.8,42.8
86,9.758268594741821,37.8,42.8,42.8,42.8,42.8,42.8
87,9.870891809463501,37.8,42.8,42.8,42.8,42.8,42.8
88,9.982518434524536,37.8,42.8,42.8,42.8,42.8,42.8
89,10.095141649246216,37.8,42.8,42.8,42.8,42.8,42.8
90,10.20628571510315,37.8,42.8,42.8,42.8,42.8,42.8
91,10.318909168243408,37.8,42.8,42.8,42.8,42.8,42.8
92,10.429889440536499,37.8,42.8,42.8,42.8,42.8,42.8
93,10.5425124168396,37.8,42.8,42.8,42.8,42.8,42.8
94,10.65513563156128,37.8,42.8,42.8,42.8,42.8,42.8
95,10.76775574684143,37.8,42.8,42.8,42.8,42.8,42.8
96,10.879385948181152,37.8,42.8,42.8,42.8,42.8,42.8
97,10.991012334823608,37.8,42.8,42.8,42.8,42.8,42.8
98,11.103636026382446,37.8,42.7,42.7,42.7,42.7,42.7
99,11.214752912521362,37.8,42.3,42.3,42.2,42.2,42.2
100,11.327376365661621,37.9,41.5,41.5,41.5,41.5,41.5
101,11.439003705978394,37.9,40.7,40.7,40.7,40.7,40.7
102,11.551626205444336,37.9,40.1,40.1,40.1,40.1,40.1
103,11.66325306892395,37.9,39.5,39.5,39.5,39.5,39.5
104,11.775876522064209,37.9,38.7,38.7,38.8,38.8,38.8
105,11.887503147125244,37.9,38.0,38.0,38.0,38.0,38.0
106,12.00015926361084,37.9,37.7,37.7,37.7,37.7,37.7
107,12.11178970336914,38.0,37.7,37.7,37.7,37.7,37.7
108,12.223415851593018,38.0,37.8,37.8,37.8,37.8,37.8
109,12.336039781570435,38.0,37.9,37.8,37.9,37.9,37.9
110,12.447179555892944,38.0,37.9,37.9,37.9,37.9,37.9
111,12.559803009033203,37.9,37.9,37.9,37.9,37.9,37.9
