,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21827387809753418,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33089733123779297,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4425239562988281,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5541508197784424,37.8,39.0,38.8,38.7,38.8,38.8
5,0.6667702198028564,37.8,39.8,39.5,39.5,39.6,39.6
6,0.7782461643218994,37.7,40.5,40.2,40.2,40.2,40.3
7,0.8908696174621582,37.7,41.2,40.9,40.9,41.0,41.0
8,1.0020411014556885,37.7,42.0,41.7,41.7,41.7,41.8
9,1.1146645545959473,37.7,42.6,42.3,42.3,42.3,42.4
10,1.2272839546203613,37.6,42.8,42.6,42.6,42.6,42.7
11,1.338287353515625,37.6,42.7,42.5,42.5,42.5,42.6
12,1.4509105682373047,37.6,42.7,42.5,42.5,42.5,42.6
13,1.5635342597961426,37.6,42.8,42.5,42.5,42.6,42.6
14,1.6751608848571777,37.6,42.7,42.5,42.5,42.6,42.6
15,1.7877850532531738,37.6,42.7,42.5,42.5,42.6,42.6
16,1.899406909942627,37.6,42.8,42.6,42.6,42.6,42.6
17,2.011037826538086,37.6,42.7,42.6,42.6,42.6,42.6
18,2.1236608028411865,37.6,42.7,42.6,42.6,42.6,42.6
19,2.235287666320801,37.6,42.7,42.6,42.6,42.6,42.6
20,2.3479108810424805,37.6,42.7,42.6,42.6,42.6,42.6
21,2.4595377445220947,37.7,42.7,42.6,42.6,42.6,42.6
22,2.5721607208251953,37.7,42.7,42.6,42.6,42.6,42.6
23,2.683783531188965,37.7,42.7,42.6,42.6,42.6,42.6
24,2.795414447784424,37.7,42.7,42.6,42.6,42.6,42.6
25,2.9080379009246826,37.7,42.7,42.6,42.6,42.6,42.6
26,3.0196645259857178,37.7,42.7,42.6,42.6,42.6,42.6
27,3.1322877407073975,37.7,42.7,42.6,42.6,42.6,42.7
28,3.2443673610687256,37.7,42.8,42.6,42.6,42.6,42.7
29,3.3555095195770264,37.7,42.8,42.6,42.6,42.6,42.7
30,3.468132972717285,37.7,42.8,42.6,42.6,42.6,42.7
31,3.580336093902588,37.7,42.7,42.6,42.6,42.6,42.7
32,3.69228458404541,37.7,42.7,42.6,42.6,42.6,42.7
33,3.8049113750457764,37.7,42.7,42.6,42.6,42.6,42.7
34,3.9175312519073486,37.7,42.7,42.6,42.6,42.7,42.7
35,4.028164863586426,37.7,42.7,42.6,42.6,42.7,42.7
36,4.140788555145264,37.7,42.7,42.6,42.6,42.7,42.7
37,4.25241494178772,37.7,42.7,42.6,42.6,42.7,42.7
38,4.365038156509399,37.7,42.7,42.6,42.6,42.7,42.7
39,4.476665019989014,37.7,42.7,42.6,42.7,42.7,42.7
40,4.589288234710693,37.7,42.7,42.6,42.7,42.7,42.7
41,4.700911283493042,37.7,42.7,42.6,42.7,42.7,42.7
42,4.813844919204712,37.7,42.7,42.6,42.7,42.7,42.7
43,4.925471544265747,37.7,42.7,42.6,42.7,42.7,42.7
44,5.037098407745361,37.7,42.7,42.6,42.7,42.7,42.7
45,5.149721384048462,37.8,42.7,42.6,42.7,42.7,42.7
46,5.261348247528076,37.8,42.7,42.6,42.7,42.7,42.7
47,5.372974872589111,37.7,42.8,42.6,42.7,42.7,42.7
48,5.48559832572937,37.8,42.8,42.6,42.7,42.7,42.7
49,5.59776496887207,37.8,42.7,42.6,42.7,42.7,42.7
50,5.7093915939331055,37.8,42.7,42.6,42.7,42.7,42.7
51,5.821454048156738,37.8,42.7,42.6,42.7,42.7,42.7
52,5.932658433914185,37.8,42.7,42.6,42.7,42.7,42.7
53,6.046278715133667,37.8,42.7,42.6,42.7,42.7,42.7
54,6.157948732376099,37.8,42.7,42.6,42.7,42.7,42.7
55,6.269859313964844,37.8,42.7,42.6,42.7,42.7,42.7
56,6.382478952407837,37.8,42.7,42.6,42.7,42.7,42.7
57,6.494109392166138,37.8,42.7,42.6,42.7,42.7,42.7
58,6.605736017227173,37.8,42.7,42.6,42.7,42.7,42.7
59,6.71835994720459,37.8,42.7,42.7,42.7,42.7,42.7
60,6.829986095428467,37.8,42.7,42.7,42.7,42.7,42.7
61,6.942609548568726,37.8,42.7,42.7,42.7,42.7,42.7
62,7.054236173629761,37.8,42.7,42.7,42.7,42.7,42.7
63,7.166860103607178,37.8,42.7,42.7,42.7,42.7,42.7
64,7.278486013412476,37.8,42.7,42.7,42.7,42.7,42.7
65,7.39011287689209,37.8,42.7,42.7,42.7,42.7,42.7
66,7.5027360916137695,37.8,42.7,42.7,42.7,42.7,42.7
67,7.614362955093384,37.8,42.7,42.7,42.7,42.7,42.7
68,7.726986646652222,37.8,42.7,42.7,42.7,42.7,42.7
69,7.838613271713257,37.8,42.7,42.7,42.7,42.7,42.7
70,7.951236248016357,37.8,42.7,42.7,42.7,42.7,42.7
71,8.062862873077393,37.8,42.7,42.7,42.7,42.7,42.7
72,8.174489498138428,37.8,42.7,42.7,42.7,42.7,42.7
73,8.287112712860107,37.8,42.7,42.7,42.7,42.7,42.7
74,8.399245262145996,37.8,42.7,42.7,42.7,42.7,42.7
75,8.51087212562561,37.8,42.7,42.7,42.7,42.7,42.7
76,8.62349557876587,37.8,42.7,42.7,42.7,42.7,42.7
77,8.735122203826904,37.8,42.7,42.7,42.7,42.7,42.7
78,8.847745656967163,37.8,42.7,42.7,42.7,42.7,42.7
79,8.95937204360962,37.8,42.7,42.7,42.7,42.7,42.7
80,9.070999145507812,37.8,42.7,42.7,42.7,42.7,42.7
81,9.183622121810913,37.8,42.7,42.7,42.7,42.7,42.7
82,9.295248746871948,37.8,42.7,42.7,42.7,42.7,42.7
83,9.407871961593628,37.8,42.7,42.7,42.7,42.7,42.7
84,9.519498825073242,37.8,42.7,42.7,42.7,42.7,42.7
85,9.632122278213501,37.8,42.7,42.7,42.7,42.7,42.7
86,9.743748903274536,37.8,42.7,42.7,42.7,42.7,42.7
87,9.855375528335571,37.8,42.7,42.7,42.7,42.7,42.7
88,9.967998743057251,37.8,42.7,42.7,42.7,42.7,42.7
89,10.079168796539307,37.8,42.7,42.7,42.7,42.7,42.7
90,10.191792249679565,37.8,42.7,42.7,42.7,42.7,42.7
91,10.304706573486328,37.8,42.7,42.7,42.7,42.7,42.7
92,10.417330026626587,37.8,42.7,42.7,42.7,42.7,42.7
93,10.527960062026978,37.8,42.7,42.7,42.7,42.7,42.7
94,10.640583515167236,37.8,42.7,42.7,42.7,42.7,42.7
95,10.752210140228271,37.8,42.7,42.7,42.7,42.7,42.7
96,10.864833354949951,37.8,42.7,42.7,42.7,42.7,42.7
97,10.976460218429565,37.8,42.7,42.7,42.7,42.7,42.7
98,11.087815284729004,37.8,42.7,42.7,42.7,42.7,42.7
99,11.200438261032104,37.8,42.4,42.4,42.4,42.4,42.4
100,11.312478303909302,37.8,41.6,41.8,41.8,41.8,41.7
101,11.425101518630981,37.8,40.8,41.2,41.2,41.1,40.9
102,11.536728143692017,37.9,40.1,40.6,40.6,40.6,40.3
103,11.649351596832275,37.9,39.6,39.9,39.9,39.9,39.8
104,11.760977983474731,37.9,39.1,39.1,39.1,39.1,39.1
105,11.872605085372925,37.9,38.3,38.4,38.4,38.4,38.3
106,11.985228061676025,38.0,37.8,38.2,38.2,38.2,38.0
107,12.09685492515564,38.0,37.8,38.2,38.2,38.2,38.1
108,12.20947813987732,38.0,37.9,38.2,38.2,38.2,38.2
109,12.321545600891113,38.0,38.0,38.1,38.2,38.2,38.1
110,12.435161590576172,38.0,38.0,38.1,38.2,38.2,38.1
111,12.545795679092407,38.0,38.0,38.1,38.1,38.1,38.1
