,times,neutral,z1,z2,z3,z4,z5
0,0.1215968132019043,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22974920272827148,37.9,37.6,37.6,37.7,37.7,37.6
2,0.3463594913482666,37.9,37.7,37.7,37.7,37.8,37.7
3,0.4585247039794922,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5701525211334229,37.8,39.2,39.0,39.0,39.1,39.1
5,0.6821491718292236,37.8,40.0,39.8,39.8,39.9,39.9
6,0.7947733402252197,37.8,40.7,40.5,40.6,40.6,40.6
7,0.9063992500305176,37.7,41.6,41.3,41.3,41.4,41.4
8,1.0190184116363525,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1306490898132324,37.7,42.8,42.6,42.6,42.6,42.6
10,1.2422757148742676,37.7,42.7,42.6,42.6,42.6,42.6
11,1.3549001216888428,37.7,42.7,42.5,42.5,42.5,42.6
12,1.4665253162384033,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5791490077972412,37.6,42.7,42.6,42.6,42.6,42.6
14,1.6907765865325928,37.6,42.7,42.6,42.6,42.6,42.6
15,1.8024024963378906,37.6,42.7,42.6,42.6,42.6,42.6
16,1.9150257110595703,37.7,42.7,42.6,42.6,42.6,42.6
17,2.0266530513763428,37.7,42.7,42.6,42.6,42.6,42.6
18,2.1392760276794434,37.7,42.7,42.6,42.6,42.6,42.6
19,2.2509024143218994,37.7,42.7,42.6,42.6,42.6,42.6
20,2.363525867462158,37.7,42.7,42.6,42.6,42.6,42.7
21,2.4746689796447754,37.7,42.7,42.6,42.6,42.6,42.7
22,2.587292432785034,37.7,42.7,42.6,42.6,42.6,42.7
23,2.6982762813568115,37.7,42.7,42.6,42.6,42.6,42.7
24,2.811896324157715,37.7,42.7,42.6,42.6,42.6,42.7
25,2.92352294921875,37.7,42.7,42.6,42.6,42.6,42.7
26,3.035149574279785,37.7,42.7,42.6,42.7,42.6,42.7
27,3.147773027420044,37.7,42.7,42.6,42.7,42.6,42.7
28,3.259399652481079,37.7,42.7,42.6,42.7,42.6,42.7
29,3.372023105621338,37.7,42.7,42.6,42.7,42.6,42.7
30,3.484642744064331,37.7,42.7,42.6,42.7,42.6,42.7
31,3.596273422241211,37.7,42.7,42.7,42.7,42.6,42.7
32,3.707900047302246,37.7,42.7,42.7,42.7,42.7,42.7
33,3.8195266723632812,37.7,42.7,42.7,42.7,42.7,42.7
34,3.932149648666382,37.7,42.7,42.7,42.7,42.7,42.7
35,4.043776273727417,37.7,42.7,42.7,42.7,42.7,42.7
36,4.156399726867676,37.7,42.7,42.7,42.7,42.7,42.7
37,4.268026351928711,37.7,42.7,42.7,42.7,42.7,42.7
38,4.380649566650391,37.8,42.7,42.7,42.7,42.7,42.7
39,4.492276430130005,37.8,42.7,42.7,42.7,42.7,42.7
40,4.604899883270264,37.8,42.7,42.7,42.7,42.7,42.7
41,4.716365098953247,37.8,42.7,42.7,42.7,42.7,42.7
42,4.828988313674927,37.8,42.7,42.7,42.7,42.7,42.7
43,4.940615177154541,37.8,42.9,42.8,42.8,42.8,42.8
44,5.053238391876221,37.8,43.4,43.2,43.2,43.3,43.3
45,5.164865016937256,37.7,43.7,43.6,43.6,43.6,43.6
46,5.276491403579712,37.7,43.6,43.5,43.5,43.5,43.5
47,5.388649940490723,37.7,43.5,43.4,43.4,43.5,43.5
48,5.5012733936309814,37.7,43.6,43.5,43.5,43.5,43.5
49,5.612277507781982,37.7,43.6,43.5,43.5,43.5,43.5
50,5.724900722503662,37.7,43.5,43.5,43.5,43.5,43.5
51,5.837524175643921,37.7,43.6,43.5,43.5,43.5,43.5
52,5.949150562286377,37.7,43.6,43.5,43.5,43.5,43.5
53,6.061283111572266,37.8,43.4,43.3,43.3,43.3,43.3
54,6.172913551330566,37.8,42.9,42.9,42.9,42.9,42.9
55,6.285537242889404,37.8,42.6,42.6,42.6,42.6,42.6
56,6.397489309310913,37.8,42.8,42.7,42.7,42.7,42.7
57,6.509115934371948,37.8,42.8,42.7,42.8,42.8,42.8
58,6.621739149093628,37.8,42.7,42.7,42.7,42.7,42.7
59,6.734362602233887,37.8,42.7,42.7,42.7,42.7,42.7
60,6.845985651016235,37.8,42.8,42.7,42.7,42.7,42.7
61,6.957616090774536,37.8,42.7,42.7,42.7,42.7,42.7
62,7.069751977920532,37.8,42.7,42.7,42.7,42.7,42.7
63,7.182375431060791,37.8,42.8,42.7,42.7,42.7,42.7
64,7.294366836547852,37.8,42.7,42.7,42.7,42.7,42.7
