,times,neutral,z1,z2,z3,z4,z5
0,0.1186075210571289,37.8,37.8,37.7,37.6,37.6,37.6
1,0.23023009300231934,37.8,37.8,37.7,37.6,37.6,37.6
2,0.34285783767700195,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4544839859008789,37.8,38.3,38.1,38.1,38.1,38.1
4,0.5671074390411377,37.8,39.2,38.9,38.9,38.9,38.9
5,0.67891526222229,37.8,40.0,39.7,39.7,39.6,39.7
6,0.7907605171203613,37.8,40.7,40.3,40.3,40.3,40.4
7,0.9033839702606201,37.7,41.5,41.0,41.1,41.0,41.1
8,1.0145254135131836,37.7,42.3,41.8,41.8,41.8,41.9
9,1.1266658306121826,37.7,42.8,42.4,42.4,42.4,42.5
10,1.2386436462402344,37.7,42.9,42.6,42.6,42.6,42.7
11,1.3512630462646484,37.6,42.8,42.5,42.5,42.5,42.6
12,1.4628937244415283,37.6,42.8,42.5,42.5,42.5,42.6
13,1.5752410888671875,37.6,42.8,42.6,42.6,42.6,42.6
14,1.6868672370910645,37.6,42.8,42.6,42.6,42.6,42.6
15,1.8004839420318604,37.6,42.8,42.6,42.6,42.6,42.6
16,1.9111170768737793,37.6,42.8,42.6,42.6,42.6,42.6
17,2.023391008377075,37.6,42.8,42.6,42.6,42.6,42.6
18,2.135596752166748,37.6,42.8,42.6,42.6,42.6,42.6
19,2.247223377227783,37.6,42.8,42.6,42.6,42.6,42.6
20,2.359846591949463,37.7,42.8,42.6,42.6,42.6,42.6
21,2.471473455429077,37.7,42.8,42.6,42.6,42.6,42.6
22,2.584092617034912,37.7,42.8,42.6,42.6,42.6,42.6
23,2.695723533630371,37.7,42.8,42.6,42.6,42.6,42.6
24,2.80834698677063,37.7,42.8,42.6,42.6,42.6,42.6
25,2.919489860534668,37.7,42.8,42.6,42.6,42.6,42.6
26,3.0321128368377686,37.7,42.8,42.6,42.6,42.6,42.6
27,3.1430907249450684,37.7,42.8,42.6,42.6,42.6,42.6
28,3.2567107677459717,37.7,42.8,42.6,42.6,42.6,42.6
29,3.3684096336364746,37.7,42.8,42.6,42.6,42.6,42.6
30,3.480036497116089,37.7,42.8,42.6,42.7,42.6,42.6
31,3.5926597118377686,37.7,42.8,42.6,42.7,42.6,42.6
32,3.7042863368988037,37.7,42.8,42.6,42.7,42.6,42.6
33,3.816905975341797,37.7,42.8,42.6,42.7,42.6,42.6
34,3.9285364151000977,37.7,42.8,42.6,42.7,42.6,42.6
35,4.041159629821777,37.7,42.8,42.6,42.7,42.7,42.6
36,4.152786731719971,37.7,42.8,42.6,42.7,42.7,42.6
37,4.264504671096802,37.7,42.8,42.6,42.7,42.7,42.6
38,4.377127647399902,37.7,42.8,42.6,42.7,42.7,42.6
39,4.488754749298096,37.7,42.8,42.6,42.7,42.7,42.6
40,4.601378679275513,37.8,42.8,42.6,42.7,42.7,42.6
41,4.71300482749939,37.8,42.8,42.6,42.7,42.7,42.6
42,4.824631452560425,37.8,42.8,42.6,42.7,42.7,42.6
43,4.937255144119263,37.8,42.8,42.6,42.7,42.7,42.6
44,5.048881530761719,37.8,42.8,42.6,42.7,42.7,42.6
45,5.161763668060303,37.8,42.8,42.6,42.7,42.7,42.6
46,5.273390054702759,37.8,42.8,42.6,42.7,42.7,42.6
47,5.385017156600952,37.8,42.8,42.6,42.7,42.7,42.7
48,5.497640132904053,37.8,42.8,42.6,42.7,42.7,42.7
49,5.609266996383667,37.8,42.8,42.6,42.7,42.7,42.7
50,5.721890449523926,37.8,42.8,42.6,42.7,42.7,42.7
51,5.83351731300354,37.8,42.8,42.6,42.7,42.7,42.7
52,5.946140289306641,37.8,42.8,42.6,42.7,42.7,42.7
53,6.057310581207275,37.8,42.8,42.6,42.7,42.7,42.7
54,6.1693432331085205,37.8,42.8,42.6,42.7,42.7,42.7
55,6.282292366027832,37.8,42.8,42.6,42.7,42.7,42.7
56,6.393914699554443,37.8,42.8,42.6,42.7,42.7,42.7
57,6.506541728973389,37.8,42.8,42.6,42.7,42.7,42.7
58,6.618164777755737,37.8,42.8,42.6,42.7,42.7,42.7
59,6.729795217514038,37.8,42.8,42.6,42.7,42.7,42.7
60,6.842418432235718,37.8,42.8,42.6,42.7,42.7,42.7
61,6.954045295715332,37.8,42.8,42.6,42.7,42.7,42.7
62,7.066664695739746,37.8,42.8,42.6,42.7,42.7,42.7
63,7.178295373916626,37.8,42.8,42.6,42.7,42.7,42.7
64,7.290919065475464,37.8,42.8,42.6,42.7,42.7,42.7
65,7.40254545211792,37.8,42.8,42.6,42.7,42.7,42.7
66,7.513688325881958,37.8,42.8,42.6,42.7,42.7,42.7
67,7.626311779022217,37.8,42.8,42.6,42.7,42.7,42.7
68,7.738288402557373,37.8,42.8,42.7,42.7,42.7,42.7
69,7.850907802581787,37.8,42.8,42.7,42.7,42.7,42.7
70,7.962538480758667,37.8,42.8,42.7,42.7,42.7,42.7
71,8.075157880783081,37.8,42.8,42.7,42.7,42.7,42.7
72,8.186788320541382,37.8,42.8,42.7,42.7,42.7,42.7
73,8.299407958984375,37.8,42.8,42.7,42.7,42.7,42.7
74,8.411038398742676,37.8,42.8,42.7,42.7,42.7,42.7
75,8.523662090301514,37.8,42.8,42.7,42.7,42.7,42.7
76,8.635288715362549,37.8,42.8,42.7,42.7,42.7,42.7
77,8.746944665908813,37.8,42.8,42.7,42.7,42.7,42.7
78,8.859567880630493,37.8,42.8,42.7,42.7,42.7,42.7
79,8.971194505691528,37.8,42.8,42.7,42.7,42.7,42.7
80,9.083817720413208,37.8,42.8,42.7,42.7,42.7,42.7
81,9.195444822311401,37.8,42.8,42.7,42.7,42.7,42.7
82,9.308067560195923,37.8,42.8,42.7,42.7,42.7,42.7
83,9.419694662094116,37.8,42.8,42.7,42.7,42.7,42.7
84,9.531321048736572,37.8,42.8,42.7,42.7,42.7,42.7
85,9.643944501876831,37.8,42.8,42.7,42.7,42.7,42.7
86,9.755086660385132,37.8,42.8,42.7,42.7,42.7,42.7
87,9.867709636688232,37.8,42.8,42.7,42.7,42.7,42.7
88,9.980333089828491,37.8,42.8,42.7,42.7,42.7,42.7
89,10.091959953308105,37.8,42.8,42.7,42.7,42.7,42.7
90,10.204582929611206,37.8,42.8,42.7,42.7,42.7,42.7
91,10.317206621170044,37.8,42.8,42.7,42.7,42.7,42.7
92,10.427836656570435,37.8,42.8,42.7,42.7,42.7,42.7
93,10.540459871292114,37.8,42.8,42.7,42.7,42.7,42.7
94,10.65208649635315,37.8,42.8,42.7,42.7,42.7,42.7
95,10.764709949493408,37.8,42.8,42.7,42.7,42.7,42.7
