,times,neutral,z1,z2,z3,z4,z5
0,0.11900019645690918,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23135852813720703,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3443586826324463,37.8,37.7,37.7,37.6,37.6,37.7
3,0.4558601379394531,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5688602924346924,37.8,39.3,39.2,39.2,39.2,39.5
5,0.6802043914794922,37.7,40.2,40.1,40.1,40.1,40.4
6,0.7912044525146484,37.7,41.0,40.9,40.9,40.9,41.3
7,0.9042043685913086,37.7,41.9,41.8,41.8,41.8,42.3
8,1.0152041912078857,37.6,42.8,42.7,42.7,42.8,43.2
9,1.128204107284546,37.6,43.5,43.4,43.4,43.5,43.8
10,1.240203857421875,37.6,43.7,43.6,43.6,43.7,44.0
11,1.3527958393096924,37.6,43.6,43.6,43.6,43.6,43.9
12,1.4647409915924072,37.6,43.6,43.6,43.6,43.6,43.9
13,1.5767407417297363,37.6,43.7,43.6,43.6,43.6,43.9
14,1.6877408027648926,37.6,43.7,43.6,43.6,43.6,43.9
15,1.7997407913208008,37.6,43.7,43.6,43.6,43.6,43.9
16,1.9127411842346191,37.6,43.7,43.6,43.6,43.7,43.9
17,2.02474045753479,37.6,43.7,43.7,43.7,43.7,43.9
18,2.1357405185699463,37.6,43.7,43.7,43.7,43.7,43.9
19,2.2477405071258545,37.6,43.7,43.7,43.7,43.7,43.9
20,2.3607401847839355,37.6,43.7,43.7,43.7,43.7,43.9
21,2.4727399349212646,37.6,43.7,43.7,43.7,43.7,43.9
22,2.5847363471984863,37.6,43.7,43.7,43.7,43.7,43.9
23,2.6977291107177734,37.6,43.7,43.7,43.7,43.7,43.9
24,2.8087291717529297,37.6,43.7,43.7,43.7,43.7,43.9
25,2.920729160308838,37.6,43.7,43.7,43.7,43.7,43.9
26,3.032728910446167,37.7,43.7,43.7,43.7,43.7,43.9
27,3.144728899002075,37.7,43.7,43.7,43.7,43.7,43.9
28,3.2577290534973145,37.7,43.8,43.7,43.7,43.7,43.9
29,3.3697290420532227,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4817287921905518,37.7,43.8,43.7,43.7,43.7,43.9
31,3.593729019165039,37.7,43.8,43.7,43.7,43.7,43.9
32,3.704728603363037,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8177285194396973,37.7,43.8,43.7,43.7,43.7,43.9
34,3.9287283420562744,37.7,43.8,43.7,43.7,43.7,43.9
35,4.041728258132935,37.7,43.8,43.7,43.7,43.7,43.9
36,4.153728246688843,37.7,43.8,43.7,43.7,43.7,43.9
37,4.265727996826172,37.7,43.8,43.7,43.7,43.7,43.9
38,4.37772798538208,37.7,43.8,43.7,43.7,43.7,43.9
39,4.4897301197052,37.7,43.8,43.7,43.7,43.7,43.9
40,4.602257490158081,37.7,43.8,43.7,43.7,43.8,43.9
41,4.713636636734009,37.7,43.8,43.7,43.7,43.8,43.9
42,4.825636625289917,37.7,43.8,43.7,43.7,43.8,43.9
43,4.937636375427246,37.7,43.8,43.7,43.7,43.8,43.9
44,5.049636125564575,37.7,43.8,43.7,43.7,43.8,43.9
45,5.162636041641235,37.7,43.8,43.8,43.7,43.8,43.9
46,5.274636268615723,37.7,43.8,43.8,43.7,43.8,43.9
47,5.386636018753052,37.7,43.8,43.8,43.8,43.8,43.9
