,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400355339050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3350033760070801,37.8,37.6,37.6,37.6,37.6,37.7
3,0.44800305366516113,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5600030422210693,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6710028648376465,37.7,40.2,40.1,40.0,40.1,40.3
6,0.7849991321563721,37.7,41.0,40.9,40.9,40.9,41.2
7,0.8960027694702148,37.7,41.9,41.8,41.8,41.8,42.2
8,1.009002447128296,37.6,42.9,42.7,42.7,42.7,43.1
9,1.1200025081634521,37.6,43.4,43.3,43.3,43.3,43.6
10,1.2320024967193604,37.6,43.5,43.3,43.3,43.4,43.6
11,1.3450024127960205,37.6,43.4,43.3,43.2,43.3,43.5
12,1.4565370082855225,37.6,43.4,43.3,43.3,43.3,43.6
13,1.5685367584228516,37.6,43.4,43.3,43.3,43.3,43.6
14,1.6798934936523438,37.6,43.4,43.3,43.3,43.3,43.5
15,1.791893482208252,37.6,43.4,43.3,43.3,43.4,43.6
16,1.903893232345581,37.6,43.4,43.4,43.3,43.4,43.6
17,2.0168895721435547,37.6,43.4,43.4,43.3,43.4,43.5
18,2.1288931369781494,37.6,43.4,43.4,43.4,43.4,43.5
19,2.2408928871154785,37.6,43.5,43.4,43.4,43.4,43.5
20,2.3528928756713867,37.6,43.5,43.4,43.4,43.4,43.5
21,2.464892625808716,37.6,43.5,43.4,43.4,43.4,43.5
22,2.575892686843872,37.7,43.5,43.4,43.4,43.4,43.5
23,2.6878926753997803,37.7,43.5,43.4,43.4,43.4,43.5
24,2.8018925189971924,37.7,43.5,43.4,43.4,43.4,43.5
25,2.9138922691345215,37.7,43.5,43.4,43.4,43.4,43.5
26,3.025892496109009,37.7,43.5,43.4,43.4,43.4,43.5
27,3.137892246246338,37.7,43.5,43.4,43.4,43.4,43.5
28,3.2498927116394043,37.7,43.5,43.4,43.4,43.4,43.5
29,3.3608920574188232,37.7,43.5,43.4,43.4,43.4,43.5
30,3.4738919734954834,37.7,43.5,43.4,43.4,43.4,43.5
31,3.5858917236328125,37.7,43.5,43.4,43.4,43.4,43.5
32,3.697403907775879,37.7,43.5,43.4,43.4,43.4,43.5
33,3.808958053588867,37.7,43.5,43.4,43.4,43.4,43.5
34,3.9209578037261963,37.7,43.5,43.4,43.4,43.4,43.5
35,4.033953666687012,37.7,43.5,43.4,43.4,43.4,43.6
36,4.144957542419434,37.7,43.5,43.4,43.4,43.4,43.6
37,4.2569580078125,37.7,43.5,43.4,43.4,43.4,43.6
38,4.36895751953125,37.7,43.5,43.4,43.4,43.4,43.6
39,4.48195743560791,37.7,43.5,43.4,43.4,43.4,43.6
40,4.593957185745239,37.7,43.5,43.5,43.4,43.4,43.6
41,4.7049572467803955,37.7,43.5,43.5,43.4,43.4,43.6
42,4.817953109741211,37.8,43.5,43.5,43.4,43.4,43.6
43,4.928956985473633,37.7,43.5,43.5,43.4,43.5,43.6
44,5.042957067489624,37.7,43.5,43.5,43.4,43.5,43.6
45,5.154957056045532,37.7,43.5,43.5,43.4,43.5,43.6
46,5.267009019851685,37.7,43.5,43.5,43.4,43.5,43.6
47,5.378015518188477,37.7,43.5,43.5,43.5,43.5,43.6
48,5.490015029907227,37.7,43.5,43.5,43.5,43.5,43.6
49,5.602015256881714,37.7,43.5,43.5,43.5,43.5,43.6
50,5.714015007019043,37.7,43.5,43.5,43.5,43.5,43.6
51,5.826014995574951,37.7,43.5,43.5,43.5,43.5,43.6
52,5.939014911651611,37.7,43.5,43.5,43.5,43.5,43.6
53,6.050540208816528,37.8,43.5,43.5,43.5,43.5,43.6
54,6.161915063858032,37.8,43.5,43.5,43.5,43.5,43.6
55,6.274921655654907,37.8,43.5,43.5,43.5,43.5,43.6
56,6.385920763015747,37.8,43.5,43.5,43.5,43.5,43.6
57,6.497920513153076,37.8,43.5,43.5,43.5,43.5,43.6
58,6.6099207401275635,37.8,43.5,43.5,43.5,43.5,43.6
59,6.721920728683472,37.8,43.5,43.5,43.5,43.5,43.6
60,6.834916591644287,37.8,43.5,43.5,43.5,43.5,43.6
61,6.94592022895813,37.8,43.5,43.5,43.5,43.5,43.6
62,7.058920383453369,37.8,43.5,43.5,43.5,43.5,43.6
63,7.170920133590698,37.8,43.5,43.5,43.5,43.5,43.6
64,7.281919956207275,37.8,43.5,43.5,43.5,43.5,43.6
65,7.3949198722839355,37.8,43.5,43.5,43.5,43.5,43.6
66,7.506919622421265,37.8,43.5,43.5,43.5,43.5,43.6
67,7.619919538497925,37.8,43.5,43.5,43.5,43.5,43.6
68,7.730919599533081,37.8,43.5,43.5,43.5,43.5,43.6
69,7.842919588088989,37.8,43.5,43.5,43.5,43.5,43.6
70,7.954919099807739,37.8,43.5,43.5,43.5,43.5,43.6
71,8.067915439605713,37.8,43.5,43.5,43.5,43.5,43.6
72,8.178921937942505,37.8,43.5,43.5,43.5,43.5,43.6
