,times,neutral,z1,z2,z3,z4,z5
0,0.10300350189208984,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2160036563873291,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3285410404205322,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4395411014556885,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5519084930419922,37.8,40.3,40.2,40.2,40.2,40.5
5,0.6639082431793213,37.7,41.8,41.7,41.8,41.8,42.1
6,0.7769081592559814,37.7,43.2,43.0,43.1,43.1,43.4
7,0.888904333114624,37.6,44.6,44.5,44.6,44.6,45.0
8,1.0009047985076904,37.6,46.1,46.0,46.0,46.1,46.5
9,1.111907958984375,37.5,47.4,47.2,47.3,47.3,47.7
10,1.2239079475402832,37.5,47.8,47.7,47.7,47.7,48.1
11,1.3369078636169434,37.5,47.7,47.6,47.6,47.6,47.9
12,1.4479076862335205,37.5,47.6,47.5,47.6,47.6,47.9
13,1.5609076023101807,37.5,47.7,47.6,47.7,47.7,48.0
14,1.672907829284668,37.5,47.7,47.6,47.7,47.7,48.0
15,1.7844161987304688,37.5,47.7,47.6,47.6,47.7,47.9
16,1.8972468376159668,37.5,47.8,47.7,47.7,47.7,48.0
17,2.008592128753662,37.5,47.8,47.7,47.7,47.7,48.0
18,2.121591806411743,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2335877418518066,37.5,47.8,47.7,47.7,47.7,48.0
20,2.3455915451049805,37.5,47.8,47.7,47.7,47.8,48.0
21,2.4565916061401367,37.5,47.8,47.7,47.7,47.8,48.0
22,2.5685911178588867,37.6,47.8,47.7,47.8,47.8,48.0
23,2.680591344833374,37.6,47.8,47.7,47.8,47.8,48.0
24,2.7925913333892822,37.6,47.8,47.8,47.8,47.8,48.0
25,2.9045910835266113,37.6,47.8,47.8,47.8,47.8,48.0
26,3.017587184906006,37.6,47.8,47.8,47.8,47.8,48.0
27,3.1295907497406006,37.6,47.8,47.8,47.8,47.8,48.0
28,3.241590976715088,37.6,47.8,47.8,47.8,47.8,48.0
29,3.352590560913086,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4665865898132324,37.6,47.9,47.8,47.8,47.8,48.0
31,3.5785906314849854,37.6,47.9,47.8,47.8,47.8,48.0
32,3.6905906200408936,37.7,47.9,47.8,47.8,47.8,48.0
33,3.8025903701782227,37.7,47.9,47.8,47.8,47.8,48.0
34,3.914590358734131,37.7,47.9,47.8,47.8,47.8,48.0
35,4.025602102279663,37.7,47.9,47.8,47.8,47.8,48.0
36,4.137645483016968,37.7,47.9,47.8,47.8,47.8,48.0
37,4.250640869140625,37.7,47.9,47.8,47.8,47.9,48.0
38,4.362645149230957,37.7,47.9,47.8,47.8,47.9,48.0
39,4.474645137786865,37.7,47.9,47.8,47.8,47.9,48.0
40,4.585644960403442,37.7,47.9,47.8,47.8,47.9,48.0
41,4.6986448764801025,37.7,47.9,47.8,47.8,47.9,48.0
42,4.810183048248291,37.7,47.9,47.8,47.8,47.9,48.0
43,4.923182964324951,37.7,47.9,47.8,47.8,47.9,48.0
44,5.034540414810181,37.7,47.9,47.9,47.8,47.9,48.0
45,5.146543502807617,37.7,47.9,47.9,47.8,47.9,48.0
46,5.258543491363525,37.7,47.9,47.8,47.8,47.9,48.0
47,5.3715434074401855,37.7,47.9,47.8,47.8,47.9,48.0
48,5.483539342880249,37.7,47.9,47.8,47.8,47.9,48.0
49,5.595543146133423,37.7,47.9,47.9,47.8,47.9,48.0
50,5.70754337310791,37.7,47.9,47.9,47.9,47.9,48.0
51,5.819543123245239,37.7,47.9,47.9,47.9,47.9,48.0
