,times,neutral,z1,z2,z3,z4,z5
0,0.11199951171875,37.7,37.5,37.5,37.5,37.5,37.6
1,0.2239995002746582,37.7,37.6,37.5,37.5,37.5,37.6
2,0.3359994888305664,37.6,37.6,37.5,37.5,37.6,37.6
3,0.44899916648864746,37.6,38.2,37.9,38.0,38.1,38.1
4,0.5599992275238037,37.6,39.5,39.1,39.1,39.2,39.3
5,0.6729991436004639,37.6,40.5,40.2,40.1,40.1,40.2
6,0.784998893737793,37.6,41.2,40.8,40.7,40.7,40.8
7,0.8969988822937012,37.5,42.0,41.4,41.5,41.6,41.7
8,1.0089991092681885,37.5,42.8,42.3,42.5,42.6,42.8
9,1.1209990978240967,37.5,43.5,43.2,43.2,43.3,43.5
10,1.2329990863800049,37.4,43.6,43.5,43.5,43.6,43.7
11,1.3455002307891846,37.4,43.5,43.4,43.4,43.5,43.6
12,1.4575002193450928,37.4,43.5,43.4,43.4,43.5,43.6
13,1.5694999694824219,37.4,43.6,43.5,43.5,43.6,43.7
14,1.68149995803833,37.4,43.6,43.5,43.5,43.6,43.6
15,1.7930049896240234,37.4,43.6,43.5,43.5,43.6,43.7
16,1.9060049057006836,37.4,43.7,43.5,43.5,43.6,43.7
17,2.017350673675537,37.4,43.7,43.6,43.6,43.6,43.7
18,2.1303505897521973,37.4,43.7,43.6,43.6,43.6,43.7
19,2.2413504123687744,37.4,43.7,43.6,43.6,43.6,43.7
20,2.3543500900268555,37.4,43.7,43.6,43.6,43.6,43.7
21,2.4663503170013428,37.4,43.7,43.6,43.6,43.6,43.7
22,2.578350067138672,37.4,43.7,43.6,43.6,43.6,43.7
23,2.69035005569458,37.4,43.7,43.6,43.6,43.7,43.7
24,2.8013498783111572,37.5,43.7,43.6,43.6,43.7,43.7
25,2.9143497943878174,37.5,43.7,43.6,43.6,43.7,43.7
26,3.0263495445251465,37.5,43.7,43.6,43.6,43.7,43.7
27,3.1373496055603027,37.5,43.8,43.6,43.6,43.7,43.7
28,3.251349687576294,37.5,43.8,43.6,43.6,43.7,43.7
29,3.36234974861145,37.5,43.8,43.6,43.6,43.7,43.7
30,3.4733495712280273,37.5,43.8,43.6,43.6,43.7,43.7
31,3.5873494148254395,37.5,43.8,43.6,43.7,43.7,43.7
32,3.6983494758605957,37.5,43.8,43.6,43.7,43.7,43.7
33,3.810349225997925,37.5,43.8,43.6,43.7,43.7,43.7
34,3.923349142074585,37.5,43.8,43.6,43.7,43.7,43.7
35,4.034850597381592,37.5,43.8,43.6,43.7,43.7,43.7
36,4.146356105804443,37.5,43.8,43.7,43.7,43.7,43.8
37,4.259301662445068,37.5,43.8,43.7,43.7,43.7,43.8
38,4.370649576187134,37.5,43.8,43.7,43.7,43.7,43.8
39,4.482645511627197,37.5,43.8,43.7,43.7,43.7,43.8
40,4.594649314880371,37.5,43.8,43.7,43.7,43.7,43.8
41,4.7066490650177,37.6,43.8,43.7,43.7,43.7,43.8
42,4.818649053573608,37.6,43.8,43.7,43.7,43.7,43.8
43,4.930649280548096,37.6,43.8,43.7,43.7,43.7,43.8
44,5.043649196624756,37.6,43.8,43.7,43.7,43.7,43.8
45,5.155648946762085,37.6,43.8,43.7,43.7,43.8,43.8
