,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22800326347351074,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000301361083984,37.8,37.8,37.7,37.8,37.8,37.8
3,0.45200300216674805,37.8,38.7,38.5,38.5,38.6,38.7
4,0.5640029907226562,37.8,40.1,39.8,39.9,40.0,40.1
5,0.6760027408599854,37.7,41.3,41.1,41.1,41.2,41.3
6,0.7880024909973145,37.7,42.5,42.2,42.2,42.3,42.5
7,0.8999989032745361,37.6,43.7,43.4,43.4,43.5,43.8
8,1.0115151405334473,37.6,44.9,44.6,44.6,44.7,45.0
9,1.1240172386169434,37.6,45.8,45.5,45.5,45.6,45.8
10,1.2350172996520996,37.5,45.9,45.7,45.7,45.8,46.0
11,1.3480169773101807,37.5,45.8,45.5,45.6,45.7,45.8
12,1.4600167274475098,37.5,45.8,45.6,45.6,45.7,45.9
13,1.572016716003418,37.5,45.9,45.6,45.7,45.8,45.9
14,1.6840128898620605,37.5,45.8,45.6,45.6,45.7,45.9
15,1.7940599918365479,37.5,45.8,45.6,45.7,45.7,45.9
16,1.9080595970153809,37.5,45.9,45.7,45.7,45.8,45.9
17,2.0194203853607178,37.5,45.9,45.7,45.7,45.8,45.9
18,2.132420301437378,37.6,45.9,45.7,45.7,45.8,45.9
19,2.2437379360198975,37.6,45.9,45.7,45.7,45.8,45.9
20,2.3567380905151367,37.6,45.9,45.7,45.7,45.8,45.9
21,2.468738079071045,37.6,45.9,45.7,45.7,45.8,45.9
22,2.580737829208374,37.6,45.9,45.7,45.7,45.8,45.9
23,2.6927382946014404,37.6,45.9,45.7,45.7,45.8,45.9
24,2.8047378063201904,37.6,45.9,45.7,45.8,45.8,45.9
25,2.9176974296569824,37.6,45.9,45.7,45.8,45.8,45.9
26,3.028701066970825,37.6,45.9,45.7,45.8,45.8,45.9
27,3.1410231590270996,37.6,45.9,45.8,45.8,45.8,45.9
28,3.2530229091644287,37.7,45.9,45.8,45.8,45.8,45.9
29,3.364532470703125,37.7,45.9,45.8,45.8,45.8,45.9
30,3.477532148361206,37.7,45.9,45.8,45.8,45.8,45.9
31,3.5888872146606445,37.7,45.9,45.8,45.8,45.8,45.9
32,3.701887369155884,37.7,45.9,45.8,45.8,45.8,45.9
33,3.812887191772461,37.7,45.9,45.8,45.8,45.8,45.9
34,3.924887180328369,37.7,45.9,45.8,45.8,45.8,45.9
35,4.036887168884277,37.7,45.9,45.8,45.8,45.8,45.9
36,4.1488869190216064,37.7,45.9,45.8,45.8,45.8,45.9
37,4.260886907577515,37.7,45.9,45.8,45.8,45.8,45.9
38,4.373886585235596,37.7,45.9,45.8,45.8,45.8,45.9
39,4.485886573791504,37.7,45.9,45.8,45.8,45.8,45.9
40,4.597886562347412,37.7,45.9,45.8,45.8,45.8,45.9
41,4.70988655090332,37.7,45.9,45.8,45.8,45.8,45.9
42,4.8208863735198975,37.7,45.9,45.8,45.8,45.8,45.9
43,4.93488621711731,37.7,45.9,45.8,45.8,45.8,45.9
44,5.045886278152466,37.7,45.9,45.8,45.8,45.8,45.9
45,5.157886028289795,37.7,45.9,45.8,45.8,45.9,45.9
46,5.269886016845703,37.7,45.9,45.8,45.8,45.9,45.9
47,5.381886005401611,37.7,45.9,45.8,45.8,45.9,45.9
48,5.49388575553894,37.7,45.9,45.8,45.8,45.9,45.9
49,5.606395244598389,37.7,45.9,45.8,45.8,45.9,45.9
50,5.718493700027466,37.7,45.9,45.8,45.8,45.9,45.9
51,5.82949423789978,37.7,45.9,45.8,45.8,45.9,45.9
52,5.941493511199951,37.7,45.9,45.8,45.8,45.9,45.9
53,6.054493427276611,37.7,45.9,45.8,45.8,45.9,45.9
54,6.167489051818848,37.7,45.9,45.8,45.8,45.9,45.9
55,6.278493165969849,37.7,45.9,45.8,45.8,45.9,45.9
56,6.390493154525757,37.7,45.9,45.8,45.8,45.9,45.9
57,6.501493215560913,37.7,45.9,45.8,45.8,45.9,45.9
58,6.614492893218994,37.7,45.9,45.8,45.8,45.9,45.9
59,6.726492643356323,37.7,45.9,45.8,45.8,45.9,45.9
60,6.8384926319122314,37.7,45.9,45.8,45.8,45.9,45.9
61,6.951488256454468,37.7,45.9,45.8,45.8,45.9,45.9
62,7.062492609024048,37.7,45.9,45.8,45.8,45.9,45.9
63,7.175487279891968,37.7,45.9,45.8,45.8,45.9,45.9
64,7.286492347717285,37.7,45.9,45.8,45.8,45.9,45.9
65,7.398492336273193,37.7,45.9,45.8,45.8,45.9,45.9
66,7.51049280166626,37.7,45.9,45.8,45.8,45.9,45.9
67,7.623492240905762,37.7,45.9,45.8,45.8,45.9,45.9
68,7.734487771987915,37.7,45.9,45.9,45.8,45.9,45.9
69,7.847254276275635,37.7,45.9,45.9,45.8,45.9,45.9
70,7.959204435348511,37.7,45.9,45.9,45.8,45.9,45.9
71,8.070523738861084,37.7,45.9,45.9,45.9,45.9,45.9
72,8.183520078659058,37.7,45.9,45.9,45.9,45.9,45.9
73,8.295523405075073,37.7,45.9,45.9,45.9,45.9,45.9
74,8.407523393630981,37.7,45.9,45.9,45.9,45.9,45.9
75,8.518523454666138,37.7,45.9,45.9,45.9,45.9,45.9
76,8.631523370742798,37.7,45.9,45.9,45.9,45.9,45.9
77,8.742523193359375,37.8,45.9,45.9,45.9,45.9,45.9
78,8.854523181915283,37.8,45.9,45.9,45.9,45.9,45.9
79,8.966519355773926,37.8,45.9,45.9,45.9,45.9,45.9
80,9.079522609710693,37.8,45.9,45.9,45.9,45.9,45.9
