,times,neutral,z1,z2,z3,z4,z5
0,0.11800050735473633,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2310035228729248,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3430032730102539,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4555184841156006,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5685141086578369,37.8,39.8,39.5,39.5,39.5,39.6
5,0.6788432598114014,37.8,40.8,40.6,40.5,40.6,40.6
6,0.7916178703308105,37.7,41.7,41.5,41.5,41.5,41.5
7,0.9030089378356934,37.7,42.9,42.5,42.5,42.5,42.6
8,1.0160086154937744,37.7,43.9,43.5,43.5,43.5,43.6
9,1.1270086765289307,37.6,44.7,44.3,44.3,44.3,44.4
10,1.2390084266662598,37.6,44.8,44.5,44.5,44.5,44.6
11,1.35200834274292,37.6,44.7,44.4,44.4,44.4,44.5
12,1.4630084037780762,37.6,44.7,44.4,44.4,44.4,44.5
13,1.5760083198547363,37.6,44.7,44.5,44.5,44.5,44.5
14,1.6885170936584473,37.6,44.7,44.5,44.5,44.5,44.5
15,1.799896478652954,37.6,44.7,44.5,44.5,44.5,44.5
16,1.9118962287902832,37.6,44.7,44.5,44.5,44.5,44.5
17,2.0238962173461914,37.6,44.7,44.5,44.5,44.5,44.6
18,2.1358957290649414,37.6,44.7,44.5,44.5,44.5,44.6
19,2.2478959560394287,37.6,44.7,44.5,44.5,44.5,44.6
20,2.360895872116089,37.6,44.7,44.5,44.5,44.5,44.6
21,2.472895860671997,37.6,44.7,44.5,44.5,44.5,44.6
22,2.5848917961120605,37.6,44.7,44.5,44.5,44.5,44.6
23,2.6968958377838135,37.7,44.7,44.5,44.5,44.5,44.6
24,2.8088953495025635,37.7,44.7,44.5,44.6,44.5,44.6
25,2.919895648956299,37.7,44.7,44.5,44.6,44.5,44.6
26,3.031895637512207,37.7,44.7,44.5,44.6,44.6,44.6
27,3.1438956260681152,37.7,44.7,44.6,44.6,44.6,44.6
28,3.2558956146240234,37.7,44.7,44.6,44.6,44.6,44.6
29,3.3678910732269287,37.7,44.7,44.6,44.6,44.6,44.6
30,3.4808952808380127,37.7,44.7,44.6,44.6,44.6,44.6
31,3.59189510345459,37.7,44.7,44.6,44.6,44.6,44.6
32,3.70489501953125,37.7,44.7,44.6,44.6,44.6,44.6
33,3.8164076805114746,37.7,44.7,44.6,44.6,44.6,44.6
34,3.9293065071105957,37.7,44.7,44.6,44.6,44.6,44.6
35,4.041011095046997,37.7,44.7,44.6,44.6,44.6,44.6
36,4.153010606765747,37.7,44.7,44.6,44.6,44.6,44.6
37,4.264011383056641,37.7,44.7,44.6,44.6,44.6,44.6
38,4.3770105838775635,37.7,44.7,44.6,44.6,44.6,44.6
39,4.489010572433472,37.7,44.7,44.6,44.6,44.6,44.6
40,4.602006196975708,37.7,44.7,44.6,44.6,44.6,44.6
41,4.713010311126709,37.7,44.7,44.6,44.6,44.6,44.6
42,4.825010299682617,37.7,44.7,44.6,44.6,44.6,44.6
43,4.9380104541778564,37.7,44.7,44.6,44.6,44.6,44.6
44,5.049548149108887,37.8,44.7,44.6,44.6,44.6,44.6
45,5.161547899246216,37.7,44.7,44.6,44.6,44.6,44.6
46,5.272891044616699,37.7,44.7,44.6,44.6,44.6,44.6
47,5.3858911991119385,37.7,44.7,44.6,44.6,44.6,44.6
48,5.497890949249268,37.8,44.7,44.6,44.6,44.6,44.6
49,5.609890937805176,37.8,44.7,44.6,44.6,44.6,44.6
50,5.721890687942505,37.8,44.7,44.6,44.6,44.6,44.6
51,5.833943843841553,37.8,44.7,44.6,44.6,44.6,44.6
52,5.944947242736816,37.8,44.7,44.6,44.6,44.6,44.6
53,6.056947231292725,37.8,44.7,44.6,44.6,44.6,44.6
54,6.169947147369385,37.8,44.7,44.6,44.6,44.6,44.6
55,6.280946969985962,37.8,44.7,44.6,44.6,44.6,44.6
56,6.39394736289978,37.8,44.7,44.6,44.6,44.6,44.6
57,6.50594687461853,37.8,44.7,44.6,44.6,44.6,44.6
58,6.618459224700928,37.8,44.7,44.6,44.6,44.6,44.6
59,6.729644298553467,37.8,44.7,44.6,44.6,44.6,44.6
60,6.842008113861084,37.8,44.7,44.6,44.6,44.6,44.6
61,6.955008029937744,37.8,44.7,44.6,44.6,44.6,44.6
