,times,neutral,z1,z2,z3,z4,z5
0,0.11100339889526367,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22200345993041992,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33499979972839355,37.8,37.7,37.6,37.7,37.6,37.6
3,0.4460031986236572,37.8,38.0,37.9,37.9,37.9,37.9
4,0.5590031147003174,37.8,38.6,38.4,38.5,38.5,38.5
5,0.6710031032562256,37.8,39.3,39.1,39.1,39.1,39.1
6,0.7820029258728027,37.8,39.8,39.6,39.6,39.6,39.6
7,0.8950028419494629,37.8,40.4,40.1,40.1,40.1,40.2
8,1.0070035457611084,37.8,41.0,40.7,40.7,40.7,40.8
9,1.1190030574798584,37.7,41.4,41.1,41.1,41.1,41.1
10,1.2310028076171875,37.7,41.4,41.2,41.2,41.2,41.2
11,1.3430027961730957,37.7,41.3,41.1,41.1,41.1,41.1
12,1.454002857208252,37.7,41.3,41.1,41.1,41.1,41.2
13,1.5669989585876465,37.7,41.3,41.2,41.2,41.2,41.2
14,1.679002285003662,37.7,41.3,41.1,41.2,41.2,41.2
15,1.7910022735595703,37.7,41.3,41.2,41.2,41.2,41.2
16,1.9030022621154785,37.7,41.3,41.2,41.2,41.2,41.2
17,2.015514612197876,37.7,41.3,41.2,41.2,41.2,41.2
18,2.126755714416504,37.7,41.3,41.2,41.2,41.2,41.2
19,2.2392804622650146,37.7,41.3,41.2,41.2,41.2,41.2
20,2.352285623550415,37.7,41.3,41.2,41.2,41.2,41.2
21,2.463285207748413,37.7,41.3,41.2,41.2,41.2,41.2
22,2.575284957885742,37.7,41.3,41.2,41.2,41.2,41.2
23,2.6876261234283447,37.7,41.3,41.2,41.2,41.2,41.2
24,2.799626111984253,37.7,41.3,41.2,41.2,41.2,41.2
25,2.9106216430664062,37.8,41.3,41.2,41.2,41.2,41.2
26,3.0236258506774902,37.8,41.3,41.2,41.2,41.2,41.2
27,3.1356258392333984,37.8,41.3,41.2,41.2,41.2,41.2
28,3.2476258277893066,37.8,41.3,41.2,41.2,41.2,41.2
29,3.3596255779266357,37.8,41.3,41.2,41.2,41.2,41.2
30,3.471625328063965,37.8,41.3,41.2,41.2,41.2,41.2
31,3.5836215019226074,37.8,41.3,41.2,41.2,41.2,41.2
32,3.696744203567505,37.8,41.3,41.2,41.2,41.2,41.2
33,3.808743953704834,37.8,41.3,41.2,41.2,41.2,41.2
34,3.920743942260742,37.8,41.3,41.2,41.2,41.2,41.2
35,4.032744407653809,37.8,41.3,41.2,41.2,41.2,41.2
36,4.1447436809539795,37.8,41.3,41.2,41.2,41.2,41.2
37,4.256257057189941,37.8,41.3,41.2,41.2,41.2,41.2
38,4.367253303527832,37.8,41.3,41.2,41.2,41.2,41.2
39,4.480600118637085,37.8,41.3,41.2,41.2,41.2,41.2
40,4.592600107192993,37.8,41.3,41.2,41.2,41.2,41.2
41,4.704599857330322,37.8,41.3,41.2,41.2,41.2,41.2
42,4.8155999183654785,37.8,41.3,41.2,41.2,41.2,41.2
43,4.927599906921387,37.8,41.3,41.2,41.2,41.2,41.2
44,5.040599584579468,37.8,41.3,41.2,41.2,41.2,41.2
45,5.152600526809692,37.8,41.3,41.2,41.2,41.2,41.2
46,5.264599561691284,37.8,41.3,41.2,41.2,41.2,41.2
47,5.376599311828613,37.8,41.3,41.2,41.2,41.2,41.2
48,5.4885993003845215,37.8,41.3,41.2,41.2,41.2,41.2
49,5.601595640182495,37.8,41.3,41.2,41.2,41.2,41.2
50,5.71359920501709,37.8,41.3,41.2,41.2,41.2,41.2
51,5.824679136276245,37.8,41.3,41.2,41.2,41.2,41.2
52,5.936679124832153,37.8,41.3,41.2,41.2,41.2,41.2
53,6.048679351806641,37.8,41.3,41.2,41.2,41.2,41.2
54,6.160678863525391,37.8,41.3,41.2,41.2,41.2,41.2
55,6.272679090499878,37.8,41.3,41.2,41.2,41.2,41.2
56,6.385679006576538,37.8,41.3,41.2,41.2,41.2,41.2
57,6.497133016586304,37.8,41.3,41.2,41.2,41.2,41.2
58,6.610095977783203,37.8,41.3,41.2,41.2,41.2,41.2
59,6.722095727920532,37.8,41.3,41.2,41.2,41.2,41.2
60,6.834091663360596,37.8,41.3,41.2,41.3,41.2,41.2
61,6.946095705032349,37.8,41.3,41.2,41.3,41.2,41.2
62,7.058095455169678,37.8,41.3,41.2,41.3,41.2,41.2
63,7.170095443725586,37.8,41.3,41.2,41.3,41.2,41.2
64,7.2816267013549805,37.8,41.3,41.2,41.3,41.2,41.2
65,7.393626689910889,37.8,41.3,41.2,41.3,41.2,41.3
66,7.505993127822876,37.8,41.3,41.2,41.3,41.2,41.3
67,7.61899209022522,37.8,41.3,41.2,41.3,41.2,41.3
68,7.729991912841797,37.8,41.3,41.2,41.3,41.2,41.3
69,7.841991901397705,37.8,41.3,41.2,41.3,41.2,41.3
70,7.953991889953613,37.8,41.3,41.2,41.3,41.2,41.3
71,8.065991640090942,37.8,41.3,41.2,41.3,41.2,41.3
72,8.17799162864685,37.8,41.3,41.2,41.3,41.2,41.3
73,8.28999137878418,37.8,41.3,41.2,41.3,41.2,41.3
74,8.40276050567627,37.8,41.3,41.2,41.3,41.2,41.3
75,8.514273166656494,37.8,41.3,41.2,41.3,41.2,41.3
76,8.626273155212402,37.8,41.3,41.2,41.3,41.2,41.3
77,8.737641096115112,37.8,41.3,41.2,41.3,41.2,41.3
78,8.850149631500244,37.8,41.3,41.2,41.3,41.2,41.3
79,8.962465047836304,37.8,41.3,41.2,41.3,41.2,41.3
80,9.073471307754517,37.8,41.3,41.2,41.3,41.2,41.3
81,9.185470581054688,37.8,41.3,41.2,41.3,41.2,41.3
82,9.298470497131348,37.8,41.3,41.2,41.3,41.3,41.3
83,9.410470485687256,37.8,41.3,41.2,41.3,41.3,41.3
84,9.522470474243164,37.8,41.3,41.2,41.3,41.3,41.3
85,9.63447093963623,37.8,41.3,41.2,41.3,41.3,41.3
