,times,neutral,z1,z2,z3,z4,z5
0,0.10632491111755371,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21932506561279297,37.8,37.6,37.6,37.5,37.6,37.6
2,0.33132457733154297,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4423246383666992,37.8,38.9,38.8,38.7,38.8,38.9
4,0.5553245544433594,37.7,40.8,40.6,40.5,40.6,40.8
5,0.6673204898834229,37.7,42.6,42.3,42.3,42.3,42.5
6,0.7783243656158447,37.6,44.1,43.8,43.8,43.9,44.0
7,0.8903243541717529,37.6,45.8,45.5,45.4,45.5,45.8
8,1.003324270248413,37.5,47.6,47.1,47.1,47.2,47.4
9,1.1153240203857422,37.5,48.8,48.4,48.4,48.5,48.7
10,1.2273240089416504,37.4,48.9,48.7,48.7,48.8,49.0
11,1.339320182800293,37.4,48.7,48.5,48.5,48.6,48.7
12,1.4523239135742188,37.4,48.8,48.5,48.5,48.6,48.8
13,1.563323736190796,37.4,48.8,48.6,48.6,48.7,48.9
14,1.675323486328125,37.4,48.8,48.6,48.6,48.7,48.8
15,1.7883195877075195,37.4,48.8,48.6,48.6,48.7,48.8
16,1.9003193378448486,37.4,48.9,48.7,48.7,48.7,48.9
17,2.011323928833008,37.4,48.9,48.7,48.7,48.7,48.9
18,2.123835802078247,37.4,48.9,48.7,48.7,48.7,48.9
19,2.234832286834717,37.4,48.9,48.7,48.7,48.7,48.9
20,2.3478360176086426,37.5,48.9,48.7,48.7,48.8,48.9
21,2.459836006164551,37.5,48.9,48.7,48.7,48.8,48.9
22,2.57183575630188,37.5,48.9,48.7,48.7,48.8,48.9
23,2.6848318576812744,37.5,48.9,48.7,48.7,48.8,48.9
24,2.7968356609344482,37.5,48.9,48.8,48.8,48.8,48.9
25,2.9088354110717773,37.5,48.9,48.8,48.8,48.8,48.9
26,3.0208353996276855,37.5,48.9,48.8,48.8,48.8,48.9
27,3.1328318119049072,37.5,48.9,48.8,48.8,48.8,49.0
28,3.2443625926971436,37.6,48.9,48.8,48.8,48.8,48.9
29,3.3563625812530518,37.6,48.9,48.8,48.8,48.8,48.9
30,3.468397855758667,37.6,48.9,48.8,48.8,48.8,48.9
31,3.5804007053375244,37.6,48.9,48.8,48.8,48.8,48.9
32,3.692742347717285,37.6,48.9,48.8,48.8,48.8,48.9
33,3.803741931915283,37.6,48.9,48.8,48.8,48.8,48.9
34,3.917738437652588,37.6,48.9,48.8,48.8,48.8,48.9
35,4.028742551803589,37.6,48.9,48.8,48.8,48.8,48.9
36,4.140742301940918,37.6,48.9,48.8,48.8,48.8,49.0
37,4.252741813659668,37.6,49.0,48.8,48.8,48.8,49.0
38,4.364738464355469,37.6,49.0,48.8,48.8,48.8,49.0
39,4.476741790771484,37.6,49.0,48.8,48.8,48.8,49.0
40,4.5887415409088135,37.6,49.0,48.8,48.8,48.8,49.0
41,4.701737880706787,37.6,49.0,48.8,48.8,48.9,49.0
42,4.81274151802063,37.6,49.0,48.8,48.8,48.9,49.0
43,4.925253391265869,37.6,49.0,48.8,48.8,48.9,49.0
44,5.037253141403198,37.6,49.0,48.8,48.8,48.9,49.0
45,5.149572134017944,37.6,49.0,48.8,48.8,48.9,49.0
46,5.260576009750366,37.6,49.0,48.8,48.8,48.9,49.0
47,5.372575998306274,37.6,49.0,48.9,48.8,48.9,49.0
48,5.4855756759643555,37.7,49.0,48.9,48.8,48.9,49.0
49,5.597575426101685,37.7,49.0,48.9,48.8,48.9,49.0
50,5.709575414657593,37.6,49.0,48.9,48.9,48.9,49.0
51,5.821575403213501,37.7,49.0,48.9,48.9,48.9,49.0
52,5.933571815490723,37.7,49.0,48.9,48.9,48.9,49.0
53,6.045575141906738,37.7,49.0,48.9,48.9,48.9,49.0
54,6.157799243927002,37.7,49.0,48.9,48.9,48.9,49.0
55,6.269799470901489,37.7,49.0,48.9,48.9,48.9,49.0
56,6.381799221038818,37.7,49.0,48.9,48.9,48.9,49.0
57,6.493799209594727,37.7,49.0,48.9,48.9,48.9,49.0
58,6.606799125671387,37.7,49.0,48.9,48.9,48.9,48.9
59,6.718798875808716,37.7,49.0,48.9,48.9,48.9,48.9
60,6.829798936843872,37.7,49.0,48.9,48.9,48.9,48.9
61,6.9423089027404785,37.7,49.0,48.9,48.9,48.9,48.9
62,7.054308652877808,37.7,49.0,48.9,48.9,48.9,48.9
63,7.165665149688721,37.7,49.0,48.9,48.9,48.9,48.9
64,7.277665138244629,37.7,49.0,48.9,48.9,48.9,48.9
65,7.39066481590271,37.7,49.0,48.9,48.9,48.9,48.9
66,7.501664638519287,37.7,48.9,48.9,48.9,48.9,48.9
67,7.613664627075195,37.7,48.9,48.9,48.9,48.9,48.9
68,7.7266645431518555,37.7,48.9,48.9,48.9,48.9,48.9
69,7.837664604187012,37.7,48.9,48.9,48.9,48.9,48.9
70,7.951173782348633,37.7,48.9,48.9,48.9,48.9,48.9
71,8.063173770904541,37.7,48.9,48.9,48.9,48.9,48.9
72,8.174543142318726,37.7,48.9,48.9,48.9,48.9,48.9
73,8.286542892456055,37.7,48.9,48.9,48.9,48.9,48.9
74,8.399542808532715,37.7,49.0,48.9,48.9,48.9,48.9
75,8.511034965515137,37.7,49.0,48.9,48.9,48.9,48.9
76,8.622035026550293,37.7,49.0,48.9,48.9,48.9,48.9
77,8.735031366348267,37.7,49.0,48.9,48.9,48.9,48.9
78,8.847034692764282,37.7,49.0,48.9,48.9,48.9,48.9
79,8.95903468132019,37.7,49.0,48.9,48.9,48.9,48.9
80,9.07103443145752,37.7,49.0,48.9,48.9,48.9,48.9
81,9.184030771255493,37.7,49.0,48.9,48.9,48.9,48.9
82,9.295729398727417,37.7,49.0,48.9,48.9,48.9,48.9
83,9.407729387283325,37.7,49.0,48.9,48.9,48.9,48.9
84,9.519729375839233,37.7,49.0,48.9,48.9,48.9,48.9
85,9.63172960281372,37.7,49.0,48.9,48.9,48.9,48.9
86,9.74372935295105,37.7,49.0,48.9,48.9,48.9,48.9
87,9.854729652404785,37.7,49.0,48.9,48.9,48.9,48.9
88,9.967237949371338,37.7,49.0,48.9,48.9,48.9,48.9
89,10.080241441726685,37.7,49.0,48.9,48.9,48.9,48.9
90,10.191582202911377,37.7,49.0,48.9,48.9,49.0,48.9
91,10.304582595825195,37.7,49.0,48.9,48.9,49.0,48.9
92,10.41657829284668,37.7,49.0,48.9,48.9,49.0,48.9
93,10.528889656066895,37.7,49.0,48.9,48.9,49.0,48.9
94,10.639889001846313,37.7,49.0,48.9,48.9,49.0,48.9
95,10.751888990402222,37.7,49.0,48.9,48.9,49.0,48.9
96,10.86388897895813,37.7,49.0,48.9,48.9,49.0,48.9
97,10.976885318756104,37.7,49.0,48.9,48.9,49.0,48.9
98,11.087889432907104,37.7,48.9,48.9,48.9,48.9,48.9
99,11.199885606765747,37.7,48.4,48.4,48.4,48.4,48.4
100,11.311888694763184,37.8,47.1,47.2,47.2,47.1,47.0
101,11.423888444900513,37.8,45.5,45.6,45.6,45.5,45.4
102,11.535888433456421,37.9,43.8,43.9,43.9,43.9,43.7
103,11.647888660430908,37.9,42.0,42.1,42.1,42.1,42.0
104,11.760888576507568,38.0,40.2,40.4,40.4,40.4,40.2
105,11.871888399124146,38.1,38.7,38.9,38.9,38.8,38.7
106,11.983884334564209,38.1,37.9,38.2,38.2,38.1,37.9
107,12.095887899398804,38.2,38.1,38.3,38.3,38.3,38.1
108,12.208150863647461,38.2,38.2,38.3,38.3,38.3,38.2
109,12.321150541305542,38.2,38.1,38.2,38.2,38.2,38.1
110,12.432151079177856,38.2,38.2,38.3,38.3,38.3,38.2
111,12.54419732093811,38.2,38.2,38.3,38.3,38.2,38.2
