,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22800350189208984,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000349044799805,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530034065246582,37.8,38.7,38.6,38.7,38.7,38.7
4,0.5640032291412354,37.7,40.3,40.2,40.2,40.2,40.4
5,0.6766974925994873,37.7,41.7,41.5,41.6,41.6,41.7
6,0.7880189418792725,37.6,42.9,42.8,42.8,42.9,43.0
7,0.900618314743042,37.6,44.3,44.1,44.1,44.2,44.4
8,1.012624979019165,37.6,45.7,45.5,45.5,45.6,45.8
9,1.124624252319336,37.5,46.7,46.5,46.5,46.6,46.7
10,1.2359979152679443,37.5,46.9,46.7,46.7,46.7,46.9
11,1.3479976654052734,37.5,46.7,46.5,46.6,46.6,46.7
12,1.4599976539611816,37.4,46.8,46.6,46.6,46.6,46.8
13,1.572997808456421,37.4,46.8,46.7,46.7,46.7,46.8
14,1.6849937438964844,37.4,46.8,46.6,46.7,46.7,46.8
15,1.7959973812103271,37.4,46.8,46.7,46.7,46.7,46.8
16,1.9079973697662354,37.5,46.8,46.7,46.7,46.7,46.8
17,2.0209977626800537,37.5,46.8,46.7,46.7,46.7,46.8
18,2.1329970359802246,37.5,46.8,46.7,46.7,46.7,46.8
19,2.24450945854187,37.5,46.8,46.7,46.7,46.8,46.8
20,2.356567621231079,37.5,46.8,46.7,46.7,46.8,46.9
21,2.4689133167266846,37.5,46.8,46.7,46.7,46.8,46.8
22,2.5819129943847656,37.5,46.8,46.7,46.8,46.8,46.8
23,2.693912982940674,37.5,46.9,46.8,46.8,46.8,46.8
24,2.805912971496582,37.5,46.9,46.8,46.8,46.8,46.8
25,2.9179089069366455,37.6,46.9,46.8,46.8,46.8,46.8
26,3.0299127101898193,37.6,46.9,46.8,46.8,46.8,46.8
27,3.1419124603271484,37.6,46.9,46.8,46.8,46.8,46.8
28,3.252912759780884,37.6,46.9,46.8,46.8,46.8,46.8
