,times,neutral,z1,z2,z3,z4,z5
0,0.1060037612915039,37.7,37.7,37.6,37.6,37.6,37.6
1,0.218003511428833,37.7,37.6,37.6,37.6,37.6,37.6
2,0.32900404930114746,37.7,37.7,37.5,37.5,37.5,37.6
3,0.4420032501220703,37.7,37.8,37.6,37.6,37.6,37.7
4,0.5540030002593994,37.7,38.3,38.1,38.1,38.1,38.2
5,0.6660029888153076,37.7,38.8,38.6,38.6,38.6,38.7
6,0.7780029773712158,37.7,39.2,39.0,39.0,39.0,39.1
7,0.8895151615142822,37.7,39.7,39.5,39.5,39.5,39.6
8,1.0025150775909424,37.7,40.1,39.9,39.9,39.9,40.1
9,1.1138336658477783,37.6,40.5,40.3,40.3,40.4,40.5
10,1.2248337268829346,37.6,40.7,40.6,40.6,40.6,40.8
11,1.3388333320617676,37.6,40.7,40.6,40.6,40.6,40.8
12,1.4498298168182373,37.6,40.7,40.6,40.6,40.6,40.7
13,1.562833309173584,37.6,40.7,40.6,40.6,40.6,40.7
14,1.674833059310913,37.6,40.7,40.6,40.6,40.6,40.7
15,1.7868332862854004,37.6,40.7,40.6,40.6,40.6,40.7
16,1.8988330364227295,37.6,40.7,40.6,40.6,40.6,40.7
17,2.0098328590393066,37.6,40.7,40.6,40.6,40.6,40.7
18,2.121832847595215,37.6,40.7,40.6,40.6,40.6,40.7
19,2.234832525253296,37.6,40.7,40.6,40.6,40.6,40.7
20,2.346832752227783,37.6,40.7,40.6,40.6,40.6,40.7
21,2.4588327407836914,37.6,40.7,40.6,40.6,40.6,40.7
22,2.5698328018188477,37.6,40.7,40.6,40.6,40.6,40.7
23,2.681832790374756,37.7,40.7,40.6,40.6,40.6,40.7
24,2.794832468032837,37.7,40.7,40.6,40.6,40.6,40.7
25,2.906832456588745,37.7,40.7,40.6,40.6,40.6,40.7
26,3.0178287029266357,37.7,40.7,40.6,40.6,40.6,40.7
27,3.130344867706299,37.7,40.7,40.6,40.6,40.6,40.7
28,3.242431879043579,37.7,40.7,40.6,40.6,40.6,40.7
29,3.3554325103759766,37.7,40.7,40.6,40.6,40.6,40.7
30,3.4674277305603027,37.7,40.7,40.6,40.6,40.6,40.7
31,3.5794317722320557,37.7,40.7,40.6,40.6,40.6,40.7
32,3.6914315223693848,37.7,40.7,40.6,40.6,40.6,40.7
33,3.802431583404541,37.7,40.7,40.6,40.6,40.6,40.7
