,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22937941551208496,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34137940406799316,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4523794651031494,37.8,38.9,38.8,38.8,38.8,39.0
4,0.5653791427612305,37.7,40.6,40.4,40.4,40.5,40.8
5,0.6783790588378906,37.7,42.1,42.0,42.0,42.0,42.3
6,0.7903790473937988,37.6,43.5,43.4,43.4,43.4,43.7
7,0.902379035949707,37.6,45.1,44.8,44.9,44.9,45.3
8,1.0133788585662842,37.5,46.6,46.3,46.4,46.4,46.8
9,1.1253788471221924,37.5,47.6,47.4,47.5,47.5,47.9
10,1.2373788356781006,37.5,47.8,47.7,47.7,47.7,48.0
11,1.3493785858154297,37.4,47.7,47.5,47.5,47.6,47.9
12,1.461378574371338,37.4,47.7,47.5,47.6,47.6,47.9
13,1.573378324508667,37.4,47.8,47.6,47.7,47.7,48.0
14,1.6863782405853271,37.4,47.7,47.6,47.6,47.7,47.9
15,1.7973783016204834,37.4,47.8,47.6,47.6,47.7,47.9
16,1.9098796844482422,37.4,47.8,47.7,47.7,47.7,48.0
17,2.0218796730041504,37.5,47.8,47.7,47.7,47.7,48.0
18,2.134228467941284,37.5,47.8,47.7,47.7,47.7,48.0
19,2.2452282905578613,37.5,47.8,47.7,47.7,47.7,48.0
20,2.3582282066345215,37.5,47.8,47.7,47.7,47.7,48.0
21,2.4702279567718506,37.5,47.8,47.7,47.7,47.7,48.0
22,2.582227945327759,37.5,47.8,47.7,47.7,47.8,48.0
23,2.694227933883667,37.5,47.8,47.7,47.8,47.8,48.0
24,2.807227611541748,37.6,47.9,47.8,47.8,47.8,48.0
25,2.9192276000976562,37.6,47.9,47.8,47.8,47.8,48.0
26,3.0302276611328125,37.6,47.9,47.8,47.8,47.8,48.0
27,3.1432273387908936,37.6,47.9,47.8,47.8,47.8,48.0
28,3.255007028579712,37.6,47.9,47.8,47.8,47.8,48.0
29,3.367032051086426,37.6,47.9,47.8,47.8,47.8,48.0
30,3.4790358543395996,37.6,47.9,47.8,47.8,47.8,48.0
31,3.5910356044769287,37.6,47.9,47.8,47.8,47.8,48.0
32,3.702035665512085,37.6,47.9,47.8,47.8,47.8,48.0
33,3.815035581588745,37.6,47.9,47.8,47.8,47.8,48.0
34,3.927035331726074,37.6,47.9,47.8,47.8,47.8,48.0
35,4.039035320281982,37.7,47.9,47.8,47.8,47.8,48.0
36,4.15175724029541,37.7,47.9,47.8,47.8,47.8,48.0
37,4.26271390914917,37.7,47.9,47.8,47.8,47.8,48.0
38,4.374714136123657,37.7,47.9,47.8,47.8,47.8,48.0
39,4.486714124679565,37.7,47.9,47.8,47.8,47.8,48.0
40,4.5987138748168945,37.7,47.9,47.8,47.8,47.8,48.0
41,4.711713790893555,37.7,47.9,47.8,47.8,47.8,48.0
42,4.822713613510132,37.7,47.9,47.8,47.8,47.8,48.0
43,4.935713768005371,37.7,47.9,47.8,47.8,47.8,48.0
44,5.0472424030303955,37.7,47.9,47.8,47.8,47.8,48.0
45,5.159242391586304,37.7,47.9,47.8,47.8,47.8,48.0
46,5.271598815917969,37.7,47.9,47.8,47.8,47.9,48.0
47,5.384598731994629,37.7,47.9,47.8,47.8,47.9,48.0
48,5.495598793029785,37.7,47.9,47.8,47.8,47.9,48.0
49,5.607598543167114,37.7,47.9,47.8,47.8,47.9,48.0
50,5.7195985317230225,37.7,47.9,47.8,47.8,47.9,48.0
51,5.831598520278931,37.7,47.9,47.8,47.8,47.9,48.0
52,5.944598436355591,37.7,47.9,47.8,47.8,47.9,48.0
