,times,neutral,z1,z2,z3,z4,z5
0,0.11277556419372559,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2247755527496338,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336775541305542,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4495840072631836,37.8,38.9,38.7,38.7,38.8,38.9
4,0.5608088970184326,37.8,40.7,40.3,40.3,40.5,40.7
5,0.6728086471557617,37.7,42.2,41.8,41.8,41.9,42.2
6,0.7853469848632812,37.7,43.5,43.1,43.2,43.3,43.5
7,0.8963463306427002,37.6,45.1,44.6,44.6,44.8,45.1
8,1.0086584091186523,37.6,46.6,46.0,46.1,46.3,46.6
9,1.1216590404510498,37.5,47.5,47.0,47.0,47.2,47.5
10,1.2336549758911133,37.5,47.5,47.1,47.2,47.3,47.5
11,1.345658779144287,37.5,47.4,47.0,47.0,47.1,47.4
12,1.4576587677001953,37.5,47.5,47.1,47.1,47.2,47.5
13,1.5696587562561035,37.5,47.5,47.1,47.1,47.2,47.5
14,1.6816587448120117,37.5,47.4,47.1,47.1,47.2,47.4
15,1.7936584949493408,37.5,47.4,47.1,47.1,47.2,47.5
16,1.90565824508667,37.5,47.5,47.2,47.2,47.3,47.5
17,2.018657922744751,37.5,47.4,47.2,47.2,47.3,47.5
18,2.1296582221984863,37.5,47.4,47.2,47.2,47.3,47.5
19,2.2417283058166504,37.6,47.5,47.2,47.2,47.3,47.5
20,2.354241132736206,37.6,47.5,47.2,47.2,47.3,47.5
21,2.4652414321899414,37.6,47.5,47.2,47.2,47.3,47.5
22,2.577561855316162,37.6,47.5,47.2,47.2,47.3,47.5
23,2.689561605453491,37.6,47.5,47.2,47.3,47.3,47.5
24,2.8025615215301514,37.6,47.5,47.2,47.3,47.3,47.5
25,2.9145619869232178,37.6,47.5,47.2,47.3,47.3,47.5
26,3.0265610218048096,37.6,47.5,47.3,47.3,47.3,47.5
27,3.1376678943634033,37.6,47.5,47.3,47.3,47.3,47.5
28,3.2516677379608154,37.7,47.5,47.3,47.3,47.3,47.5
29,3.3626677989959717,37.7,47.5,47.3,47.3,47.3,47.5
30,3.474667549133301,37.7,47.5,47.3,47.3,47.3,47.5
31,3.586667537689209,37.7,47.5,47.3,47.3,47.3,47.5
32,3.698667526245117,37.7,47.5,47.3,47.3,47.3,47.5
33,3.8096673488616943,37.7,47.5,47.3,47.3,47.3,47.5
34,3.9226672649383545,37.7,47.5,47.3,47.3,47.3,47.5
35,4.034663438796997,37.7,47.5,47.3,47.3,47.3,47.5
36,4.146667003631592,37.7,47.5,47.3,47.3,47.3,47.5
37,4.2586669921875,37.7,47.5,47.3,47.3,47.3,47.5
38,4.370666742324829,37.7,47.5,47.3,47.3,47.3,47.5
39,4.482667684555054,37.7,47.5,47.3,47.3,47.4,47.5
40,4.595179557800293,37.7,47.5,47.3,47.3,47.4,47.5
41,4.70617938041687,37.7,47.5,47.3,47.3,47.4,47.5
42,4.819179058074951,37.7,47.5,47.3,47.3,47.4,47.5
43,4.931179046630859,37.7,47.5,47.3,47.3,47.4,47.5
44,5.0431787967681885,37.7,47.5,47.3,47.3,47.4,47.5
45,5.155178785324097,37.7,47.5,47.3,47.3,47.4,47.5
46,5.26817512512207,37.7,47.5,47.3,47.3,47.4,47.5
47,5.379178762435913,37.7,47.5,47.3,47.3,47.4,47.5
48,5.491178512573242,37.7,47.5,47.3,47.3,47.4,47.5
49,5.60317850112915,37.7,47.5,47.3,47.4,47.4,47.5
50,5.7151782512664795,37.7,47.5,47.4,47.4,47.4,47.5
51,5.827710390090942,37.7,47.5,47.4,47.4,47.4,47.5
52,5.9397101402282715,37.7,47.5,47.4,47.4,47.4,47.5
53,6.051051378250122,37.7,47.5,47.4,47.4,47.4,47.5
54,6.163054943084717,37.7,47.5,47.4,47.4,47.4,47.5
55,6.276051044464111,37.7,47.5,47.4,47.4,47.4,47.5
56,6.388033151626587,37.7,47.5,47.4,47.4,47.4,47.5
57,6.49897575378418,37.7,47.5,47.4,47.4,47.4,47.5
58,6.610975742340088,37.7,47.5,47.4,47.4,47.4,47.5
59,6.723975658416748,37.7,47.5,47.4,47.4,47.4,47.5
60,6.83553671836853,37.7,47.5,47.4,47.4,47.4,47.5
61,6.94804835319519,37.7,47.5,47.4,47.4,47.4,47.5
62,7.05940318107605,37.7,47.5,47.4,47.4,47.4,47.5
63,7.17240309715271,37.7,47.5,47.4,47.4,47.4,47.5
64,7.284399747848511,37.7,47.5,47.4,47.4,47.4,47.5
65,7.396403074264526,37.7,47.5,47.4,47.4,47.4,47.5
66,7.508403062820435,37.7,47.5,47.4,47.4,47.4,47.5
67,7.619403600692749,37.8,47.5,47.4,47.4,47.4,47.5
68,7.732402563095093,37.8,47.5,47.4,47.4,47.4,47.5
69,7.844402551651001,37.8,47.5,47.4,47.4,47.4,47.5
70,7.956402540206909,37.8,47.5,47.4,47.4,47.4,47.5
71,8.068402528762817,37.8,47.5,47.4,47.4,47.4,47.5
72,8.180402278900146,37.8,47.5,47.4,47.4,47.4,47.5
73,8.292402267456055,37.8,47.5,47.4,47.4,47.4,47.5
74,8.405402183532715,37.8,47.5,47.4,47.4,47.4,47.5
75,8.518398523330688,37.8,47.5,47.4,47.4,47.4,47.5
76,8.629401922225952,37.8,47.5,47.4,47.4,47.4,47.5
77,8.74140191078186,37.8,47.5,47.4,47.4,47.4,47.5
78,8.853401899337769,37.8,47.4,47.4,47.4,47.4,47.5
79,8.965401649475098,37.8,47.4,47.4,47.4,47.4,47.5
80,9.07690715789795,37.8,47.4,47.4,47.4,47.4,47.5
81,9.18890643119812,37.8,47.5,47.4,47.4,47.4,47.5
82,9.300902843475342,37.8,47.5,47.4,47.4,47.4,47.5
83,9.41390609741211,37.8,47.5,47.4,47.4,47.4,47.5
84,9.525906085968018,37.8,47.5,47.4,47.4,47.4,47.5
85,9.637906074523926,37.8,47.5,47.4,47.4,47.4,47.5
86,9.748905897140503,37.8,47.5,47.4,47.4,47.4,47.5
87,9.861905813217163,37.8,47.5,47.4,47.4,47.4,47.5
88,9.973901987075806,37.8,47.5,47.4,47.4,47.4,47.5
89,10.08590579032898,37.8,47.5,47.4,47.4,47.4,47.5
90,10.197905540466309,37.8,47.5,47.4,47.4,47.4,47.5
91,10.309905290603638,37.8,47.5,47.4,47.4,47.4,47.5
92,10.421905517578125,37.8,47.5,47.4,47.4,47.5,47.5
93,10.53490161895752,37.8,47.5,47.4,47.4,47.5,47.5
94,10.645905017852783,37.8,47.5,47.4,47.4,47.5,47.5
95,10.75690507888794,37.8,47.5,47.4,47.4,47.5,47.5
96,10.869110584259033,37.8,47.5,47.4,47.4,47.5,47.5
97,10.982110261917114,37.8,47.5,47.4,47.4,47.5,47.5
98,11.093432903289795,37.8,47.5,47.4,47.4,47.5,47.5
99,11.206433057785034,37.8,47.5,47.4,47.4,47.5,47.5
100,11.31843090057373,37.8,47.4,47.4,47.4,47.4,47.4
101,11.429941892623901,37.8,47.2,47.2,47.2,47.2,47.2
102,11.541944742202759,37.8,46.2,46.4,46.4,46.3,46.2
103,11.654293060302734,37.8,44.8,45.1,45.1,44.9,44.7
104,11.76529312133789,37.9,43.3,43.5,43.5,43.4,43.2
105,11.878293514251709,37.9,41.8,42.0,42.0,42.0,41.8
106,11.99029278755188,38.0,40.2,40.5,40.5,40.4,40.2
107,12.10429310798645,38.1,38.7,39.0,39.0,38.9,38.7
108,12.214292526245117,38.1,37.9,38.2,38.2,38.1,37.9
109,12.326292276382446,38.2,37.8,38.3,38.3,38.1,37.8
110,12.438292503356934,38.2,38.0,38.3,38.3,38.2,38.0
111,12.551292181015015,38.2,38.2,38.2,38.2,38.2,38.1
