,times,neutral,z1,z2,z3,z4,z5
0,0.11600279808044434,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22800254821777344,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34000253677368164,37.7,37.7,37.7,37.6,37.6,37.7
3,0.4510023593902588,37.7,38.4,38.3,38.2,38.3,38.3
4,0.564002513885498,37.7,39.7,39.4,39.4,39.4,39.5
5,0.6760022640228271,37.7,40.8,40.6,40.5,40.5,40.6
6,0.7880022525787354,37.6,41.7,41.5,41.4,41.5,41.6
7,0.8999984264373779,37.6,42.8,42.5,42.5,42.6,42.7
8,1.01151442527771,37.6,43.9,43.6,43.5,43.6,43.7
9,1.1245143413543701,37.5,44.7,44.4,44.4,44.4,44.6
10,1.2365140914916992,37.5,44.9,44.7,44.6,44.7,44.8
11,1.3485140800476074,37.5,44.7,44.6,44.5,44.6,44.7
12,1.4605140686035156,37.5,44.8,44.6,44.5,44.6,44.7
13,1.57151460647583,37.5,44.8,44.6,44.6,44.6,44.7
14,1.685513973236084,37.5,44.8,44.6,44.6,44.6,44.7
15,1.7965140342712402,37.5,44.8,44.6,44.6,44.6,44.7
16,1.9085140228271484,37.5,44.8,44.6,44.6,44.7,44.7
17,2.0195138454437256,37.5,44.8,44.7,44.6,44.7,44.7
18,2.1325137615203857,37.5,44.8,44.7,44.6,44.7,44.7
19,2.244513511657715,37.5,44.8,44.7,44.6,44.7,44.8
20,2.356513500213623,37.5,44.8,44.7,44.7,44.7,44.8
21,2.469513416290283,37.6,44.8,44.7,44.7,44.7,44.8
22,2.5805132389068604,37.6,44.8,44.7,44.7,44.7,44.8
23,2.6925132274627686,37.6,44.8,44.7,44.7,44.7,44.8
24,2.8045132160186768,37.6,44.8,44.7,44.7,44.7,44.8
25,2.9173686504364014,37.6,44.8,44.7,44.7,44.7,44.8
26,3.028372287750244,37.6,44.8,44.7,44.7,44.7,44.8
27,3.1413722038269043,37.6,44.8,44.7,44.7,44.7,44.8
28,3.2523725032806396,37.6,44.8,44.7,44.7,44.7,44.8
29,3.3644204139709473,37.6,44.8,44.7,44.7,44.7,44.8
30,3.4774200916290283,37.6,44.8,44.7,44.7,44.7,44.8
31,3.5887856483459473,37.6,44.8,44.7,44.7,44.7,44.8
32,3.701294183731079,37.6,44.8,44.7,44.7,44.7,44.8
33,3.812972068786621,37.6,44.8,44.7,44.7,44.7,44.8
34,3.9253196716308594,37.6,44.8,44.7,44.7,44.7,44.8
35,4.03731894493103,37.6,44.8,44.7,44.7,44.7,44.8
36,4.1493189334869385,37.7,44.8,44.7,44.7,44.7,44.8
37,4.261319160461426,37.7,44.8,44.7,44.7,44.8,44.8
38,4.374319314956665,37.7,44.8,44.7,44.7,44.8,44.8
39,4.486319303512573,37.7,44.8,44.7,44.7,44.8,44.8
40,4.598319053649902,37.7,44.8,44.7,44.8,44.8,44.8
41,4.7103188037872314,37.7,44.8,44.7,44.8,44.8,44.8
